sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_24,2021-04-24T14:55:14.622Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.7140000126965,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",253216.87000000384,253216.0150000127,252780.997,252793.32999995677,252797.301,253231.079,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2021-04-24T14:55:14.995Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.44099999024183,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253589.3999999971,253588.51999999024,253213.98,253217.0299999998,253231.079,253597.376,,25,patches
screen,html.Screen,2_3_1_0_1_26,2021-04-24T14:55:15.349Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.65399996581255,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,253943.79499997012,253943.0299999658,253580.991,253589.5850000088,253597.376,253947.272,,26,of
screen,html.Screen,2_3_1_0_1_27,2021-04-24T14:55:15.671Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,317.8180000007851,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254265.90999995824,254265.09000000078,253930.63,253943.94999998622,253947.272,254280.744,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2021-04-24T14:55:16.013Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.385999960301,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254607.89499996463,254607.1299999603,254264.24,254266.07499999227,254280.744,254614.057,,28,bright
screen,html.Screen,2_3_1_0_1_29,2021-04-24T14:55:16.376Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.64799999588286,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,254970.57999996468,254969.70499999588,254597.35,254608.07499999646,254614.057,254981.093,,29,and
screen,html.Screen,2_3_1_0_1_30,2021-04-24T14:55:16.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.4370000035269,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,255334.33499996318,255333.53000000352,254964.008,254970.76999995625,254981.093,255347.652,,30,white
screen,html.Screen,2_3_1_0_1_31,2021-04-24T14:55:17.056Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.87799999513663,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",255650.36999998847,255649.52999999514,255330.998,255334.4999999972,255347.652,255664.052,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2021-04-24T14:55:17.406Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.78299996597343,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256000.78000000212,255999.83499996597,255647.302,255650.5349999643,255664.052,256014.383,,32,over
screen,html.Screen,2_3_1_0_1_33,2021-04-24T14:55:17.724Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.8269999976328,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256319.1200000001,256318.20999999763,255997.614,256000.9499999578,256014.383,256330.791,,33,the
screen,html.Screen,2_3_1_0_1_34,2021-04-24T14:55:18.055Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.42899996295455,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256650.06499999436,256649.21999996295,256314.254,256319.2899999558,256330.791,256664.395,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2021-04-24T14:55:18.383Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.31499995899503,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,256977.584999986,256976.70999995898,256647.653,256650.2249999903,256664.395,256980.653,,35,He
screen,html.Screen,2_3_1_0_1_36,2021-04-24T14:55:18.730Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.77199999889126,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257325.19999996293,257324.42499999888,256964.383,256977.75999997975,256980.653,257330.617,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2021-04-24T14:55:19.076Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.292999996891,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257670.73499999242,257669.9099999969,257314.209,257325.39999997243,257330.617,257681.03,,37,a
screen,html.Screen,2_3_1_0_1_38,2021-04-24T14:55:19.394Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.2600000084203,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,257989.03999995673,257988.29000000842,257664.196,257670.92999996385,257681.03,257997.622,,38,note
screen,html.Screen,2_3_1_0_1_39,2021-04-24T14:55:19.703Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.9180000102788,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258297.53999999957,258296.54000001028,257980.991,257989.2300000065,257997.622,258314.29,,39,in
screen,html.Screen,2_3_1_0_1_40,2021-04-24T14:55:20.024Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,303.480000011652,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258618.59999998705,258617.77000001166,258297.743,258297.81499999808,258314.29,258631.121,,40,his
screen,html.Screen,2_3_1_0_1_41,2021-04-24T14:55:20.326Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,288.59399996724096,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,258920.54500000086,258919.71499996725,258614.276,258618.81499999436,258631.121,258930.724,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2021-04-24T14:55:20.618Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.4109999797656,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259213.0649999599,259212.13499997975,258914.331,258920.72499997448,258930.724,259231.862,,42,record.
screen,html.Screen,2_3_1_0_1_43,2021-04-24T14:55:20.917Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.98799996238085,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259511.80999999633,259510.84999996237,259197.69,259213.25500000967,259231.862,259513.958,,43,That
screen,html.Screen,2_3_1_0_1_44,2021-04-24T14:55:21.218Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.34199999048724,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,259813.04999999702,259812.2999999905,259497.577,259512.04999996116,259513.958,259840.474,,44,night
screen,html.Screen,2_3_1_0_1_45,2021-04-24T14:55:21.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.36099996458506,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260136.63500000257,260135.83499996457,259797.549,259813.25499998638,259840.474,260147.693,,45,there
screen,html.Screen,2_3_1_0_1_46,2021-04-24T14:55:21.849Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.18699998778175,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260443.78999999026,260442.87999998778,260130.904,260136.7999999784,260147.693,260447.416,,46,was
screen,html.Screen,2_3_1_0_1_47,2021-04-24T14:55:22.172Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.4989999963145,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,260766.70499995816,260765.9149999963,260431.056,260443.99499997962,260447.416,260781.125,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2021-04-24T14:55:22.451Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.9899999862537,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,261046.08499997994,261045.11499998625,260764.27,260766.85999997426,260781.125,261074.705,,48,a
screen,html.Screen,2_3_1_0_1_49,2021-04-24T14:55:22.786Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.3699999936798,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,261380.914999987,261380.07499999367,261030.903,261046.24999995576,261074.705,261397.577,,49,square
screen,html.Screen,2_3_1_0_1_50,2021-04-24T14:55:23.060Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.4779999917955,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,261654.97999999207,261654.0549999918,261380.904,261381.12499995623,261397.577,261664.075,,50,inch
screen,html.Screen,2_3_1_0_1_51,2021-04-24T14:55:23.347Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,276.79499999125255,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,261941.7849999736,261940.86999999126,261647.32,261655.15000000596,261664.075,261947.382,,51,of
screen,html.Screen,2_3_1_0_1_52,2021-04-24T14:55:23.617Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.9029999684717,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,262212.1299999999,262211.2849999685,261930.977,261941.9999999809,261947.382,262213.989,,52,earth
screen,html.Screen,2_3_1_0_1_53,2021-04-24T14:55:23.893Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,273.40099996567005,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,262488.20999998134,262487.3899999657,262197.611,262212.2999999556,262213.989,262497.635,,53,that
