sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_16,2021-04-22T16:44:32.360Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.17499999597203,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559645.4699999886,559644.094999996,559355.402,559363.6049999914,559371.92,559655.276,,16,on
screen,html.Screen,1_5_1_2_1_17,2021-04-22T16:44:32.628Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.6339999953052,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559913.2949999766,559911.9099999953,559638.726,559645.7599999849,559655.276,559921.957,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-22T16:44:32.854Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.76799997861963,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560139.049999998,560137.7249999787,559905.355,559913.5999999999,559921.957,560155.26,,18,specific
screen,html.Screen,1_5_1_2_1_19,2021-04-22T16:44:33.176Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.2949999794364,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560460.9249999921,560459.5549999794,560139.035,560139.3649999809,560155.26,560471.926,,19,causes
screen,html.Screen,1_5_1_2_1_20,2021-04-22T16:44:33.482Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,294.4689999842085,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560767.7299999923,560766.3949999842,560455.391,560461.249999993,560471.926,560771.888,,20,of
screen,html.Screen,1_5_1_2_1_21,2021-04-22T16:44:33.691Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.18199998582713,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560976.5299999854,560975.0699999859,560755.252,560768.0499999842,560771.888,560988.618,,21,depression
screen,html.Screen,1_5_1_2_1_22,2021-04-22T16:44:33.958Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.83199999062344,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561243.6999999918,561242.4499999906,560971.896,560976.8349999795,560988.618,561255.211,,22,and
screen,html.Screen,1_5_1_2_1_23,2021-04-22T16:44:34.247Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,275.5089999806369,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561532.0549999888,561530.7199999806,561238.927,561244.0249999927,561255.211,561538.47,,23,anxiety
screen,html.Screen,1_5_1_2_1_24,2021-04-22T16:44:34.646Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,391.1799999764189,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561931.3499999989,561929.6499999764,561521.876,561532.3599999829,561538.47,561938.469,,24,in
screen,html.Screen,1_5_1_2_1_25,2021-04-22T16:44:34.946Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.28099999856204,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562231.1749999935,562229.7499999986,561921.888,561934.0749999974,561938.469,562238.415,,25,this
screen,html.Screen,1_5_1_2_1_26,2021-04-22T16:44:35.214Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,259.1399999798741,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",562498.9300000016,562497.5549999799,562222.115,562231.4749999787,562238.415,562505.107,,26,"sample,"
screen,html.Screen,1_5_1_2_1_27,2021-04-22T16:44:35.415Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.78799997956958,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562700.2199999988,562698.8949999795,562488.904,562499.2499999935,562505.107,562705.105,,27,but
screen,html.Screen,1_5_1_2_1_28,2021-04-22T16:44:35.782Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.7599999823142,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563067.2999999952,563065.8649999823,562688.488,562700.5399999907,562705.105,563071.737,,28,it
screen,html.Screen,1_5_1_2_1_29,2021-04-22T16:44:36.184Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.26800000248477,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563469.3949999928,563468.0050000024,563055.327,563067.5950000004,563071.737,563471.795,,29,does
screen,html.Screen,1_5_1_2_1_30,2021-04-22T16:44:36.810Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,622.119999975781,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564095.5699999759,564093.9149999758,563455.053,563469.7149999847,563471.795,564105.005,,30,make
screen,html.Screen,1_5_1_2_1_31,2021-04-22T16:44:36.952Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,130.99999998428393,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564237.3049999878,564236.0049999843,564088.317,564095.8799999789,564105.005,564272.218,,31,sense
screen,html.Screen,1_5_1_2_1_32,2021-04-22T16:44:37.296Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,307.4069999839412,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564580.9500000032,564579.6249999839,564255.483,564237.6050000021,564272.218,564588.364,,32,scientifically
screen,html.Screen,1_5_1_2_1_33,2021-04-22T16:44:37.675Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.0359999925131,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564960.779999994,564959.3999999925,564571.949,564581.2499999884,564588.364,564971.637,,33,that
screen,html.Screen,1_5_1_2_1_34,2021-04-22T16:44:38.059Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.2079999773996,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565344.2449999857,565342.8449999774,564954.993,564961.0799999791,564971.637,565354.92,,34,the
screen,html.Screen,1_5_1_2_1_35,2021-04-22T16:44:38.811Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,740.0549999853829,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566096.4149999782,566094.9749999854,565338.461,565344.5749999955,565354.92,566104.981,,35,Millennials
screen,html.Screen,1_5_1_2_1_36,2021-04-22T16:44:39.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.38400000182446,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566350.7149999787,566349.3650000019,566088.661,566096.7149999924,566104.981,566354.952,,36,who
screen,html.Screen,1_5_1_2_1_37,2021-04-22T16:44:39.372Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,300.95800000126474,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566657.2749999759,566655.9100000013,566338.24,566351.0200000019,566354.952,566672.055,,37,report
screen,html.Screen,1_5_1_2_1_38,2021-04-22T16:44:39.985Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,596.6549999747658,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567269.9499999871,567268.7099999748,566654.949,566657.5799999991,566672.055,567295.103,,38,higher
screen,html.Screen,1_5_1_2_1_39,2021-04-22T16:44:41.327Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1315.5919999812031,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568612.0599999849,568610.6949999812,567255.328,567270.2649999992,567295.103,568621.468,,39,levels
screen,html.Screen,1_5_1_2_1_40,2021-04-22T16:44:41.557Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.10200000030454,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568841.9449999928,568840.5700000003,568605.137,568612.374999997,568621.468,568854.897,,40,of
screen,html.Screen,1_5_1_2_1_41,2021-04-22T16:44:42.103Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,532.4579999843845,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569388.7449999747,569387.3549999844,568838.23,568842.2599999758,568854.897,569405.069,,41,stress
screen,html.Screen,1_5_1_2_1_42,2021-04-22T16:44:42.633Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,511.9959999868879,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569918.394999986,569917.0649999869,569388.081,569389.03999998,569405.069,569921.399,,42,in
screen,html.Screen,1_5_1_2_1_43,2021-04-22T16:44:43.181Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,543.6659999967087,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570465.8499999787,570465.0649999967,569905.173,569918.7049999891,569921.399,570471.327,,43,their
screen,html.Screen,1_5_1_2_1_44,2021-04-22T16:44:43.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,256.1479999923613,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,570728.7849999848,570727.4749999924,570454.669,570466.0099999746,570471.327,570738.006,,44,lives
screen,html.Screen,1_5_1_2_1_45,2021-04-22T16:44:43.704Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.5289999928791,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,570988.9149999944,570987.5349999929,570721.778,570729.0799999901,570738.006,571004.792,,45,are
screen,html.Screen,1_5_1_2_1_46,2021-04-22T16:44:43.968Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.85299998207483,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,571252.9549999745,571251.6449999821,570988.46,570989.2249999975,571004.792,571281.81,,46,also
screen,html.Screen,1_5_1_2_1_47,2021-04-22T16:44:44.489Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.46999999391846,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,571774.6599999955,571773.279999994,571238.43,571253.2549999887,571281.81,571788.24,,47,reporting
