sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_7,2021-04-26T14:33:43.087Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,575.1599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268592,268586,267993.38,267991,268010.84,268610.84,,7,debate
screen,html.Screen,2_3_1_0_1_8,2021-04-26T14:33:43.605Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.1599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269109,269103,268593.98,268593,268610.84,269126.56,,8,in
screen,html.Screen,2_3_1_0_1_9,2021-04-26T14:33:44.219Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.4400000000023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269724,269719,269110.82,269110,269126.56,269744.22,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2021-04-26T14:33:44.842Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,595.7800000000279,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270345,270340,269726.72,269724,269744.22,270376.62,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-26T14:33:45.479Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,601.3800000000047,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270983,270978,270360.52,270346,270376.62,271010.06,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-26T14:33:46.174Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,664.9400000000023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271680,271675,270994.24,270983,271010.06,271710.92,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-26T14:33:46.785Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,573.0800000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272290,272284,271693.72,271680,271710.92,272310.92,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-26T14:33:47.267Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.0800000000163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272771,272765,272294.24,272290,272310.92,272794.26,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-26T14:33:47.874Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,579.7399999999907,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273379,273374,272777.58,272772,272794.26,273410.98,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-26T14:33:48.524Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,612.0200000000186,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274029,274023,273394.28,273380,273410.98,274060.06,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-26T14:33:49.068Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.9400000000023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274573,274568,274043.4,274029,274060.06,274594.34,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-26T14:33:49.695Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,600.6599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275200,275195,274577.64,274574,274594.34,275227.7,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-26T14:33:50.320Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.2999999999884,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275825,275820,275210.98,275200,275227.7,275844.32,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-26T14:33:50.966Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,620.679999999993,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276471,276465,275827.66,275825,275844.32,276493.44,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-26T14:33:51.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,714.5599999999977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277214,277208,276477.64,276472,276493.44,277243.56,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-26T14:33:52.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,603.4400000000023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277853,277847,277227.62,277215,277243.56,277877.7,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-26T14:33:53.107Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.2999999999884,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278612,278606,277860.38,277854,277877.7,278644.44,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-26T14:33:53.574Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.5599999999977,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279079,279074,278627.24,278613,278644.44,279111.12,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-26T14:33:54.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,444.88000000000466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279562,279556,279094.18,279080,279111.12,279594.48,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-26T14:33:54.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,253.52000000001863,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279853,279848,279577.82,279562,279594.48,279876.84,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-26T14:33:54.743Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,365.1599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280248,280242,279861.14,279854,279876.84,280277.86,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-26T14:33:55.249Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.14000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280754,280749,280261.2,280248,280277.86,280776.88,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-26T14:33:55.579Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,301.11999999999534,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281083,281078,280761.14,280754,280776.88,281111.18,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-26T14:33:56.008Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.820000000007,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281514,281508,281094.46,281084,281111.18,281544.3,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-26T14:33:56.406Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,360.70000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281911,281905,281527.88,281514,281544.3,281944.54,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-26T14:33:56.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.46000000002095,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282293,282287,281927.84,281912,281944.54,282311.28,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-26T14:33:57.199Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.71999999997206,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282705,282698,282294.52,282294,282311.28,282727.86,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-26T14:33:57.553Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.14000000001397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283057,283052,282711.16,282705,282727.86,283077.02,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-26T14:33:57.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329.9799999999814,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283412,283407,283061.24,283058,283077.02,283444.58,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-26T14:33:58.487Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.4199999999837,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283992,283986,283427.84,283412,283444.58,284011.22,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-26T14:33:58.920Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.78000000002794,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284426,284419,283994.52,283993,284011.22,284443.84,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-26T14:33:59.306Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.1599999999744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284811,284806,284427.84,284426,284443.84,284844.6,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-26T14:33:59.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.4000000000233,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285131,285125,284827.84,284811,284844.6,285161.3,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-26T14:34:00.071Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.70000000001164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285576,285570,285144.62,285132,285161.3,285594.66,,40,way
