sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_48,2021-04-26T09:32:54.977Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,547.460000000021,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,271092,271085,270528.2,270528,270537.54,271104.2,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-26T09:32:55.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,271424,271412,271092.36,271092,271104.2,271437.54,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-26T09:32:55.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.46000000002095,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,271711,271709,271423.98,271424,271437.54,271720.8,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-26T09:32:55.897Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,286.20000000001164,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,272011,272007,271712.2,271712,271720.8,272020.8,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-26T09:32:56.185Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,266.20000000001164,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,272300,272287,272011.9,272011,272020.8,272304.2,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-26T09:32:56.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,272695,272679,272300.04,272300,272304.2,272704.16,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-26T09:32:56.581Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23924.899999999994,,completion,,,,,,,,,,,,,,,,,,,,,272695,272679,248737.44,248738,248754.1,272704.16,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-26T09:32:59.427Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2832.8400000000256,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,275541,275537,272696.18,272695,272704.16,275570.82,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-26T09:33:01.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1935.179999999993,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,277517,277506,275554.14,275542,275570.82,277537.46,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-26T09:33:01.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35751.94,,completion,,,,,,,,,,,,,,,,,,,,,277517,277506,241737.4,241738,241754.06,277537.46,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-26T09:33:08.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.979999999981,,timeout,,,,,,,,,,,,,,,,,,,,,284522,284520.76,277520.8,277517,277537.46,284537.44,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-26T09:33:10.673Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,2233.5599999999977,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,286788,286771,284520.76,284522,284537.44,286804.22,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-26T09:33:11.001Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,295.78000000002794,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",287115,287100,286788.34,286788,286804.22,287120.84,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-26T09:33:11.417Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.1599999999744,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287532,287521,287116.32,287116,287120.84,287537.54,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-26T09:33:11.713Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.46000000002095,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,287828,287818,287532.24,287532,287537.54,287837.56,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-26T09:33:11.965Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,231.44000000000233,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288080,288069,287828.18,287828,287837.56,288087.46,,4,key
screen,html.Screen,2_3_1_1_1_5,2021-04-26T09:33:12.265Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.53999999997905,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288379,288365,288080,288080,288087.46,288387.56,,5,witness
screen,html.Screen,2_3_1_1_1_6,2021-04-26T09:33:12.845Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,555.4400000000023,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,288960,288943,288380.04,288379,288387.56,288970.82,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-26T09:33:13.489Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,629.179999999993,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,289603,289600,288960.16,288960,288970.82,289620.8,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-26T09:33:13.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.20000000001164,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",289948,289943,289604.14,289603,289620.8,289954.2,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-26T09:33:14.254Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.79999999998836,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290368,290365,289948.04,289948,289954.2,290370.9,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-26T09:33:14.617Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.0999999999767,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,290732,290725,290368.2,290368,290370.9,290737.56,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-26T09:33:15.121Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,487.4400000000023,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291236,291225,290732.1,290732,290737.56,291237.58,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-26T09:33:15.549Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.4199999999837,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291664,291646,291236.18,291236,291237.58,291670.88,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-26T09:33:15.857Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.11999999999534,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,291972,291959,291664.06,291664,291670.88,292004.12,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-26T09:33:16.253Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.88000000000466,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292368,292365,291987.44,291972,292004.12,292387.44,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-26T09:33:16.697Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.5599999999977,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292811,292803,292370.78,292368,292387.44,292837.52,,15,a
screen,html.Screen,2_3_1_1_1_16,2021-04-26T09:33:17.462Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,730.4799999999814,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293576,293568,292820.84,292811,292837.52,293587.58,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2021-04-26T09:33:17.813Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.4199999999837,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293927,293913,293576.1,293576,293587.58,293954.12,,17,last
screen,html.Screen,2_3_1_1_1_18,2021-04-26T09:33:18.117Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,270.88000000000466,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294232,294225,293937.46,293927,293954.12,294237.56,,18,week.
screen,html.Screen,2_3_1_1_1_19,2021-04-26T09:33:18.477Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.4400000000023,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294592,294584,294232.38,294233,294237.56,294604.24,,19,His
screen,html.Screen,2_3_1_1_1_20,2021-04-26T09:33:18.757Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.7600000000093,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294872,294865,294592.02,294592,294604.24,294887.56,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2021-04-26T09:33:19.029Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,243.44000000000233,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295144,295131,294872.16,294872,294887.56,295154.18,,21,said
screen,html.Screen,2_3_1_1_1_22,2021-04-26T09:33:19.281Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.82000000000698,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295395,295381,295144,295144,295154.18,295404.24,,22,he
screen,html.Screen,2_3_1_1_1_23,2021-04-26T09:33:19.521Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.7600000000093,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295636,295631,295396.28,295396,295404.24,295637.48,,23,was
screen,html.Screen,2_3_1_1_1_24,2021-04-26T09:33:19.793Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.5200000000186,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295907,295896,295636.1,295636,295637.48,295920.84,,24,prepared
