sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_45,2021-04-21T23:18:13.964Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,606.4230000001844,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,650691.7400000021,650690.8750000002,650067.75,650073.4500000034,650084.452,650700.766,,45,the
screen,html.Screen,1_5_1_0_1_46,2021-04-21T23:18:14.840Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,866.4440000011818,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,651568.0900000007,651567.2100000011,650684.094,650691.9150000031,650700.766,651583.738,,46,cash
screen,html.Screen,1_5_1_0_1_47,2021-04-21T23:18:15.309Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,452.72200000297744,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,652037.3200000031,652036.460000003,651566.846,651568.2250000027,651583.738,652050.194,,47,as
screen,html.Screen,1_5_1_0_1_48,2021-04-21T23:18:15.984Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,661.4609999990789,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,652712.5000000014,652711.6549999991,652033.472,652037.4599999995,652050.194,652716.204,,48,possible
screen,html.Screen,1_5_1_0_1_49,2021-04-21T23:18:16.490Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,501.6360000047134,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,653218.7049999994,653217.8400000047,652699.808,652712.6399999979,652716.204,653232.957,,49,in
screen,html.Screen,1_5_1_0_1_50,2021-04-21T23:18:16.931Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.12300000095274,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,653658.915,653658.080000001,653216.248,653218.845000003,653232.957,653666.085,,50,one
screen,html.Screen,1_5_1_0_1_51,2021-04-21T23:18:17.437Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.8549999985844,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,654164.8950000016,654163.9399999985,653649.259,653659.050000002,653666.085,654201.771,,51,dollar
screen,html.Screen,1_5_1_0_1_52,2021-04-21T23:18:18.369Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,894.9690000009723,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,655097.6300000038,655096.7400000009,654148.967,654165.0349999982,654201.771,655115.31,,52,notes.
Item 5,flow.Loop,1_5_1_0_1,2021-04-21T23:18:18.370Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34216.06700000097,,completion,,,,,,,,,,,,,,,,,,,,,655097.8699999978,655096.7400000009,620863.949,620864.8000000031,620880.673,655115.31,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-21T23:18:22.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3630.7050000042655,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,658747.199999998,658746.0150000043,655098.483,655097.9750000043,655115.31,658763.891,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-21T23:18:27.068Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5029.999000000884,,response,,,,5,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,663794.9750000043,663793.8900000008,658730.546,658747.4300000031,658763.891,663811.669,,,
Item 5,flow.Sequence,1_5_1_0,2021-04-21T23:18:27.069Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49910.08500000078,,completion,,,,,,,,,,,,,,,,,,,,,663795.3350000025,663793.8900000008,613867.057,613868.1199999992,613883.805,663811.669,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-21T23:18:34.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.881999999983,,timeout,,,,,,,,,,,,,,,,,,,,,670792.8200000024,670791.651,663794.718,663795.530000003,663811.669,670808.551,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-21T23:18:34.995Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,911.7140000036452,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,671721.4349999995,671720.2650000036,670791.651,670793.0800000031,670808.551,671724.478,,0,Stress
screen,html.Screen,1_5_1_1_1_1,2021-04-21T23:18:35.529Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,530.0070000049891,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,672255.3200000038,672254.485000005,671707.897,671721.590000001,671724.478,672257.53,,1,is
screen,html.Screen,1_5_1_1_1_2,2021-04-21T23:18:35.975Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.91500000213273,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,672701.310000004,672700.4450000022,672241.156,672255.4549999987,672257.53,672707.408,,2,a
screen,html.Screen,1_5_1_1_1_3,2021-04-21T23:18:36.365Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.8520000043791,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673091.2250000038,673090.2600000044,672690.971,672701.4500000004,672707.408,673107.616,,3,risk
screen,html.Screen,1_5_1_1_1_4,2021-04-21T23:18:36.798Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.60400000272784,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673524.05,673523.2200000028,673090.77,673091.3650000002,673107.616,673540.501,,4,factor
screen,html.Screen,1_5_1_1_1_5,2021-04-21T23:18:37.214Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.77899999858346,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,673940.2699999991,673939.2799999986,673523.95,673524.1900000037,673540.501,673957.2,,5,for
screen,html.Screen,1_5_1_1_1_6,2021-04-21T23:18:37.616Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.4300000027288,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,674342.604999998,674341.6300000027,673940.218,673940.410000003,673957.2,674356.954,,6,both
screen,html.Screen,1_5_1_1_1_7,2021-04-21T23:18:38.343Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,711.9510000000009,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675069.8049999992,675068.905,674340.283,674342.7999999985,674356.954,675072.969,,7,depression
screen,html.Screen,1_5_1_1_1_8,2021-04-21T23:18:38.694Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346.8060000020778,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,675420.65,675419.7750000021,675056.39,675069.9500000046,675072.969,675422.814,,8,and
screen,html.Screen,1_5_1_1_1_9,2021-04-21T23:18:39.327Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,630.0759999989532,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",676053.7450000048,676052.889999999,675406.425,675420.7900000038,675422.814,676055.852,,9,"anxiety,"
screen,html.Screen,1_5_1_1_1_10,2021-04-21T23:18:39.730Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,399.54799999902025,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676456.3550000021,676455.399999999,676039.487,676053.8799999994,676055.852,676472.647,,10,he
screen,html.Screen,1_5_1_1_1_11,2021-04-21T23:18:40.112Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.13800000341143,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,676838.6499999978,676837.7850000034,676455.923,676456.4900000042,676472.647,676855.836,,11,says.
screen,html.Screen,1_5_1_1_1_12,2021-04-21T23:18:40.595Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,464.40900000266265,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",677321.0949999993,677320.2450000027,676839.124,676838.7900000017,676855.836,677341.937,,12,"""We"
screen,html.Screen,1_5_1_1_1_13,2021-04-21T23:18:41.079Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.5980000029085,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,677805.395000003,677804.535000003,677305.627,677321.2300000014,677341.937,677822.114,,13,don't
screen,html.Screen,1_5_1_1_1_14,2021-04-21T23:18:41.413Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.78599999810103,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678139.7700000016,678138.899999998,677805.189,677805.5349999995,677822.114,678155.254,,14,have
screen,html.Screen,1_5_1_1_1_15,2021-04-21T23:18:41.831Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.8509999999078,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,678557.9900000012,678557.1049999999,678138.573,678139.9549999987,678155.254,678571.702,,15,data
screen,html.Screen,1_5_1_1_1_16,2021-04-21T23:18:42.276Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.66799999808427,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679002.2650000028,679001.3699999981,678555.043,678558.1250000033,678571.702,679004.534,,16,on
screen,html.Screen,1_5_1_1_1_17,2021-04-21T23:18:42.630Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.2610000032,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679356.6399999982,679355.7950000032,678987.978,679002.4049999993,679004.534,679371.404,,17,the
screen,html.Screen,1_5_1_1_1_18,2021-04-21T23:18:42.998Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,352.0309999998426,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,679724.2899999983,679723.4349999998,679354.674,679356.7800000019,679371.404,679737.895,,18,specific
screen,html.Screen,1_5_1_1_1_19,2021-04-21T23:18:43.494Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,481.83999999868684,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680220.6700000025,680219.7349999987,679721.217,679724.4250000003,679737.895,680237.678,,19,causes
screen,html.Screen,1_5_1_1_1_20,2021-04-21T23:18:43.927Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.54699999804143,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,680653.0300000013,680652.224999998,680220.979,680220.8150000006,680237.678,680671.925,,20,of
screen,html.Screen,1_5_1_1_1_21,2021-04-21T23:18:44.372Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.2799999981653,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681098.0849999979,681097.2049999982,680637.466,680653.1749999995,680671.925,681103.751,,21,depression
screen,html.Screen,1_5_1_1_1_22,2021-04-21T23:18:44.802Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.03899999998976,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681528.6449999985,681527.79,681087.078,681098.2149999982,681103.751,681537.022,,22,and
screen,html.Screen,1_5_1_1_1_23,2021-04-21T23:18:45.157Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.77799999935087,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,681883.6100000044,681882.7999999993,681520.469,681528.8149999978,681537.022,681886.592,,23,anxiety
