sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_0,2021-04-26T10:43:43.459Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,5541.9359999415465,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392132.5749999378,392131.48999994155,386572.851,386573.81499989424,386589.554,392139.642,,0,Known
screen,html.Screen,2_3_1_1_1_1,2021-04-26T10:43:44.194Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,726.9079999187961,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,392867.3749999143,392866.5499999188,392122.955,392132.8499999363,392139.642,392872.982,,1,as
screen,html.Screen,2_3_1_1_1_2,2021-04-26T10:43:45.092Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,892.1229999985662,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,393765.9349999158,393765.1049999986,392856.302,392867.59999999776,392872.982,393772.995,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2021-04-26T10:43:45.810Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,709.8349999935599,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,394483.6649999488,394482.82999999356,393756.323,393766.1599999992,393772.995,394489.684,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2021-04-26T10:43:51.297Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,5479.900999955251,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,399970.4049999127,399969.58499995526,394473,394483.8849999942,394489.684,399973.125,,4,to
screen,html.Screen,2_3_1_1_1_5,2021-04-26T10:43:51.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.04999997187406,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400339.9900000077,400339.1749999719,399956.456,399970.6349999178,399973.125,400356.455,,5,the
screen,html.Screen,2_3_1_1_1_6,2021-04-26T10:43:52.101Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.48999990621815,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,400774.7499999823,400773.94499990623,400339.793,400340.20999993663,400356.455,400789.804,,6,island's
screen,html.Screen,2_3_1_1_1_7,2021-04-26T10:43:52.798Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,680.8309999178164,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",401471.4399999939,401470.6349999178,400773.127,400774.97499994934,400789.804,401473.157,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2021-04-26T10:43:59.784Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,7000.114999999991,,timeout,,,,4,A,,,,,,,,,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,408457.20499998424,408456.593,401456.467,401471.6649999609,401473.157,408473.272,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2021-04-26T10:44:04.829Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,5027.992999969865,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,413502.08000000566,413501.26499996986,408456.593,408457.44999998715,408473.272,413506.72,,9,is
screen,html.Screen,2_3_1_1_1_10,2021-04-26T10:44:05.176Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.4849999768194,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,413850.0149999745,413849.2049999768,413490.032,413502.30999989435,413506.72,413856.708,,10,a
screen,html.Screen,2_3_1_1_1_11,2021-04-26T10:44:05.656Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.63699992897455,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,414329.1249999311,414328.34499992896,413840.049,413850.23999994155,413856.708,414340.056,,11,writing
screen,html.Screen,2_3_1_1_1_12,2021-04-26T10:44:06.020Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.4839999600081,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,414693.3699999936,414692.53999996,414323.379,414329.3499998981,414340.056,414706.743,,12,system
screen,html.Screen,2_3_1_1_1_13,2021-04-26T10:44:06.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.1519999920856,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,415350.6949999137,415349.8949999921,414690.062,414693.6149999965,414706.743,415356.758,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2021-04-26T10:44:07.129Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.676999913936,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,415802.25999990944,415801.4349999139,415340.073,415350.91499995906,415356.758,415806.759,,14,of
screen,html.Screen,2_3_1_1_1_15,2021-04-26T10:44:14.117Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,7000.131999999983,,timeout,,,,4,A,,,,,,,,,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,422790.82499991637,422790.223,415790.11,415802.48999991454,415806.759,422806.891,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2021-04-26T10:44:15.152Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1017.4989999652025,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,423825.22999995854,423824.3899999652,422790.223,422791.05999995954,422806.891,423840.245,,16,It
screen,html.Screen,2_3_1_1_1_17,2021-04-26T10:44:15.517Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,349.39999991853256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424190.4449999565,424189.6449999185,423823.573,423825.45499992557,423840.245,424206.922,,17,has
screen,html.Screen,2_3_1_1_1_18,2021-04-26T10:44:15.858Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.78799996268936,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424531.51999996044,424530.7099999627,424190.251,424190.6650000019,424206.922,424540.259,,18,been
screen,html.Screen,2_3_1_1_1_19,2021-04-26T10:44:16.204Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.86599999904865,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,424877.9799999902,424877.12499999907,424523.588,424531.74999996554,424540.259,424890.262,,19,found
screen,html.Screen,2_3_1_1_1_20,2021-04-26T10:44:16.589Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.52299998060334,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425262.60499993805,425261.7849999806,424873.596,424878.21999995504,424890.262,425273.61,,20,carved
screen,html.Screen,2_3_1_1_1_21,2021-04-26T10:44:17.008Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,407.42499989958014,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,425681.86999997124,425681.03499989957,425256.931,425262.83499994315,425273.61,425690.278,,21,into
screen,html.Screen,2_3_1_1_1_22,2021-04-26T10:44:17.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.12199999479344,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,426025.24999994785,426024.3999999948,425673.621,425682.09999997634,425690.278,426040.284,,22,many
screen,html.Screen,2_3_1_1_1_23,2021-04-26T10:44:17.925Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.3759999703616,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,426598.56499999296,426597.65999997035,426023.616,426025.4899999127,426040.284,426606.963,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2021-04-26T10:44:18.427Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,493.1719999569468,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427100.97499995027,427100.13499995694,426590.288,426598.7849999219,426606.963,427106.98,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2021-04-26T10:44:18.961Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,526.3699999018572,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,427634.1999999713,427633.34999990184,427090.31,427101.1999999173,427106.98,427640.328,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2021-04-26T10:44:19.626Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,658.2669999420177,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428299.4099999778,428298.594999942,427623.641,427634.4199999003,427640.328,428306.993,,26,and
screen,html.Screen,2_3_1_1_1_27,2021-04-26T10:44:20.031Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,397.01199994864874,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,428704.8149999464,428704.00499994867,428290.328,428299.6349999448,428306.993,428706.998,,27,other
screen,html.Screen,2_3_1_1_1_28,2021-04-26T10:44:20.494Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.2069999469677,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,429168.0349999806,429167.204999947,428690.337,428705.0399999134,428706.998,429173.686,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2021-04-26T10:44:26.936Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,6434.978999948828,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,435609.4799999846,435608.6649999488,429157.01,429168.2799999835,429173.686,435623.809,,29,from
