sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_37,2021-04-22T15:03:51.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,437.00700043479446,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,910579.7600001097,910579.1300004348,910125.389,910125.2800002694,910142.123,910591.983,,37,to
screen,html.Screen,1_8_1_4_1_38,2021-04-22T15:03:52.208Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,440.02700019907206,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911032.5800003484,911032.0100001991,910575.427,910579.8949999735,910591.983,911041.978,,38,the
screen,html.Screen,1_8_1_4_1_39,2021-04-22T15:03:52.677Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.1919998974772,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,911500.7699998096,911500.1699998975,911025.233,911032.7200004831,911041.978,911508.556,,39,powerful
screen,html.Screen,1_8_1_4_1_40,2021-04-22T15:03:53.376Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,690.4890005978523,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,912199.6800005436,912199.0450005978,911491.939,911500.9099999443,911508.556,912208.405,,40,and
screen,html.Screen,1_8_1_4_1_41,2021-04-22T15:03:53.852Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,466.93500053999014,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",912675.9600006044,912675.34000054,912191.777,912199.8200006783,912208.405,912691.786,,41,"famous,"
screen,html.Screen,1_8_1_4_1_42,2021-04-22T15:03:54.390Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,522.1540001615649,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913214.5150005817,913213.9400001615,912675.15,912676.0999998078,912691.786,913224.972,,42,rich
screen,html.Screen,1_8_1_4_1_43,2021-04-22T15:03:54.890Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,488.1680005892413,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,913713.7250006199,913713.1400005892,913208.337,913214.6550007164,913224.972,913724.895,,43,enough
screen,html.Screen,1_8_1_4_1_44,2021-04-22T15:03:55.335Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,433.2300000744872,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914158.7350005284,914158.1250000745,913708.328,913713.8649998233,913724.895,914174.866,,44,that
screen,html.Screen,1_8_1_4_1_45,2021-04-22T15:03:55.813Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,461.3090001087403,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,914636.7399999872,914636.1750001088,914158.18,914158.8750006631,914174.866,914641.48,,45,he
screen,html.Screen,1_8_1_4_1_46,2021-04-22T15:03:56.233Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,415.3950007078238,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915057.4300000444,915056.8750007078,914624.876,914636.874999851,914641.48,915074.848,,46,no
screen,html.Screen,1_8_1_4_1_47,2021-04-22T15:03:56.715Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,464.0470007036347,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915539.4500000402,915538.8950007036,915041.435,915057.5700001791,915074.848,915541.333,,47,longer
screen,html.Screen,1_8_1_4_1_48,2021-04-22T15:03:57.069Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.25200002326164,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,915893.1849999353,915892.5850000232,915524.758,915539.584999904,915541.333,915908.017,,48,had
screen,html.Screen,1_8_1_4_1_49,2021-04-22T15:03:57.264Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,179.4330004574731,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916088.0450000986,916087.4500004575,915891.435,915893.3199997991,915908.017,916091.234,,49,to
screen,html.Screen,1_8_1_4_1_50,2021-04-22T15:03:58.060Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,792.0410003784345,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,916883.8750002906,916883.2750003785,916074.626,916088.1850002334,916091.234,916891.103,,50,stake
screen,html.Screen,1_8_1_4_1_51,2021-04-22T15:03:58.524Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,456.1770003364654,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917347.8700006381,917347.2800003365,916874.529,916884.0200006962,916891.103,917357.92,,51,his
screen,html.Screen,1_8_1_4_1_52,2021-04-22T15:03:58.947Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.765000345069,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,917771.2000003085,917770.6850003451,917341.193,917348.0200003833,917357.92,917774.367,,52,financial
screen,html.Screen,1_8_1_4_1_53,2021-04-22T15:03:59.526Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,575.2079998838017,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,918350.1350004226,918349.5749998838,917757.699,917771.3450007141,917774.367,918357.662,,53,well-being
screen,html.Screen,1_8_1_4_1_54,2021-04-22T15:03:59.883Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.3129999791272,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,918707.5550006703,918706.9749999791,918341.053,918350.2750005573,918357.662,918724.277,,54,on
screen,html.Screen,1_8_1_4_1_55,2021-04-22T15:04:00.232Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.9980006318074,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,919055.8799998835,919055.2750006318,918707.705,918707.690000534,918724.277,919057.551,,55,that
screen,html.Screen,1_8_1_4_1_56,2021-04-22T15:04:00.692Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,457.7540003573522,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,919515.840000473,919515.3050003573,919040.924,919056.0150006786,919057.551,919524.157,,56,most
screen,html.Screen,1_8_1_4_1_57,2021-04-22T15:04:01.398Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,697.717999813729,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,920222.4599998444,920221.8749998137,919507.53,919515.9750003368,919524.157,920224.083,,57,unreliable
screen,html.Screen,1_8_1_4_1_58,2021-04-22T15:04:01.814Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,413.75699998124037,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,920638.3899999782,920637.8399999812,920207.503,920222.5950006396,920224.083,920640.67,,58,and
screen,html.Screen,1_8_1_4_1_59,2021-04-22T15:04:02.318Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,500.7200004699407,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,921141.9850001112,921141.39000047,920624.054,920638.530000113,920640.67,921157.342,,59,detestable
screen,html.Screen,1_8_1_4_1_60,2021-04-22T15:04:02.901Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,566.9380006643478,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",921724.8700000346,921724.2800006643,921140.681,921142.119999975,921157.342,921740.599,,60,"profession,"
screen,html.Screen,1_8_1_4_1_61,2021-04-22T15:04:03.621Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,704.4060005688807,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,922445.5850003287,922445.0050005689,921723.885,921725.0749999657,921740.599,922457.178,,61,writing.
Item 12,flow.Loop,1_8_1_4_1,2021-04-22T15:04:03.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31383.854000568972,,completion,,,,,,,,,,,,,,,,,,,,,922445.8600003272,922445.0050005689,891044.623,891045.4750005156,891061.151,922457.178,,,
Question 1,html.Screen,1_8_1_4_2,2021-04-22T15:04:09.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5788.1020003812155,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,928246.2149998173,928245.2800003812,922440.554,922445.9800003096,922457.178,928256.434,,,
Question 2,html.Screen,1_8_1_4_3,2021-04-22T15:04:13.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3840.8660004887497,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,932098.1950005516,932097.3000004888,928239.722,928246.3500006124,928256.434,932105.911,,,
Item 12,flow.Sequence,1_8_1_4,2021-04-22T15:04:13.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48035.25800048874,,completion,,,,,,,,,,,,,,,,,,,,,932098.4200006351,932097.3000004888,884045.498,884058.0900004134,884062.042,932105.911,,,
item_sequence,flow.Sequence,1_8_1,2021-04-22T15:04:13.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197366.07500048878,,completion,,,,,,,,,,,,,,,,,,,,,932098.605000414,932097.3000004888,734714.69,734715.4600005597,734731.225,932105.911,,,
Block 3- Silence,flow.Sequence,1_8,2021-04-22T15:04:13.275Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205365.05200048874,,completion,,,,,,,,,,,,,,,,,,,,,932098.8250002265,932097.3000004888,726715.658,726720.4900002107,726732.248,932105.911,,,
Trap_instruction,html.Page,1_9_0,2021-04-22T15:04:15.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.679000547505,,form submission,,,,,,,,,,,,,,,,,,,,,934689.8500006646,934689.5900005475,932089.335,932098.9650003612,932105.911,934705.563,,,
trap_trial,html.Screen,1_9_1,2021-04-22T15:04:19.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3316.626999930595,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,938023.1150006875,938022.1899999306,934688.966,934689.989999868,934705.563,938038.48,,,
end of trap trial,html.Page,1_9_2,2021-04-22T15:04:21.205Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1990.5700000119396,,form submission,,,,,,,,,,,,,,,,,,,,,940029.3700005859,940029.0500000119,938021.813,938023.2700007036,938038.48,940038.155,,,
Trap 4,flow.Sequence,1_9,2021-04-22T15:04:21.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7923.139000011957,,completion,,,,,,,,,,,,,,,,,,,,,940029.6600004658,940029.0500000119,932089.335,932098.920000717,932105.911,940038.155,,,
Demography form,html.Form,1_10,2021-04-22T15:04:33.169Z,,,,,,,,,,,,,,,,,,,,,,,,,20,,,,,11954.025000059279,A-Levels,form submission,,female,,,,,,,,,,,,,,,,,,,951992.5899999216,951992.1800000593,940021.632,940029.8399999738,940038.155,952003.344,,,
