sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_2_1_17,2021-04-22T21:30:51.544Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.42899998207577,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578612.8699999826,578609.3649999821,578138.235,578140.4899999907,578154.936,578622.564,,17,People
screen,html.Screen,1_5_1_2_1_18,2021-04-22T21:30:51.935Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.80100000370294,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579003.9099999995,579001.3650000037,578605.863,578613.0450000055,578622.564,579007.685,,18,have
screen,html.Screen,1_5_1_2_1_19,2021-04-22T21:30:52.296Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,353.6749999807216,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",579365.0499999931,579361.3599999808,578990.984,579004.0499999886,579007.685,579375.107,,19,"two,"
screen,html.Screen,1_5_1_2_1_20,2021-04-22T21:30:52.671Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.2629999880446,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579740.5649999855,579737.369999988,579358.406,579365.2199999779,579375.107,579742.529,,20,which
screen,html.Screen,1_5_1_2_1_21,2021-04-22T21:30:53.144Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.76599997875746,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580212.9600000044,580209.2949999787,579725.828,579740.7299999904,579742.529,580226.858,,21,limits
screen,html.Screen,1_5_1_2_1_22,2021-04-22T21:30:53.527Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.50699997879565,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580596.1050000042,580593.3649999788,580210.157,580214.1149999807,580226.858,580610.981,,22,our
screen,html.Screen,1_5_1_2_1_23,2021-04-22T21:30:53.927Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.3289999907138,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580996.2299999897,580993.3099999907,580594.28,580596.2449999934,580610.981,581011.805,,23,ability
screen,html.Screen,1_5_1_2_1_24,2021-04-22T21:30:54.311Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.4749999860069,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,581380.1149999781,581377.279999986,580995.104,580996.444999997,581011.805,581395.928,,24,to
screen,html.Screen,1_5_1_2_1_25,2021-04-22T21:30:54.751Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.4420000043465,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",581820.4350000015,581817.3700000043,581379.227,581380.2649999852,581395.928,581830.154,,25,"twist,"
screen,html.Screen,1_5_1_2_1_26,2021-04-22T21:30:55.126Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.2459999892162,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582195.389999979,582193.3999999892,581813.453,581820.7499999844,581830.154,582197.576,,26,Forsman
screen,html.Screen,1_5_1_2_1_27,2021-04-22T21:30:55.815Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,683.783999999403,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,582884.6149999881,582881.3599999994,582180.875,582195.5000000016,582197.576,582899.018,,27,added.
screen,html.Screen,1_5_1_2_1_28,2021-04-22T21:30:56.360Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,526.3620000005467,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583428.8550000056,583425.3800000006,582882.317,582885.0049999892,582899.018,583433.45,,28,Owls
screen,html.Screen,1_5_1_2_1_29,2021-04-22T21:30:56.783Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.9150000018999,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,583852.8299999889,583849.3650000019,583416.749,583429.0749999927,583433.45,583867.676,,29,also
screen,html.Screen,1_5_1_2_1_30,2021-04-22T21:30:57.199Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.6839999903459,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584268.2349999959,584265.3599999903,583850.975,583853.0449999962,583867.676,584285.201,,30,have
screen,html.Screen,1_5_1_2_1_31,2021-04-22T21:30:57.576Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.16399998858105,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,584645.3449999972,584641.3649999886,584268.5,584268.4749999898,584285.201,584652.623,,31,multiple
screen,html.Screen,1_5_1_2_1_32,2021-04-22T21:30:57.942Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.6169999848353,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",585011.6500000004,585009.2399999849,584635.922,584645.5450000067,584652.623,585020.045,,32,"vertebrae,"
screen,html.Screen,1_5_1_2_1_33,2021-04-22T21:30:58.438Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.3499999855412,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,585507.5150000048,585505.3949999856,585003.344,585011.834999983,585020.045,585521.075,,33,the
screen,html.Screen,1_5_1_2_1_34,2021-04-22T21:30:58.951Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,496.30500000482425,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586020.5199999909,586017.3800000048,585504.374,585507.6299999782,585521.075,586022.105,,34,small
screen,html.Screen,1_5_1_2_1_35,2021-04-22T21:30:59.391Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,435.2550000003539,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586460.3749999951,586457.3600000003,586005.404,586020.7149999915,586022.105,586473.032,,35,bones
screen,html.Screen,1_5_1_2_1_36,2021-04-22T21:30:59.824Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,416.32800000102725,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,586893.0499999842,586889.360000001,586456.331,586460.5799999845,586473.032,586907.258,,36,that
screen,html.Screen,1_5_1_2_1_37,2021-04-22T21:31:00.238Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.9769999779528,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587307.4400000041,587305.234999978,586890.557,586893.305000005,586907.258,587324.783,,37,make
screen,html.Screen,1_5_1_2_1_38,2021-04-22T21:31:00.647Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.5820000031963,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,587716.3399999845,587713.3650000033,587308.082,587307.7549999871,587324.783,587725.607,,38,up
screen,html.Screen,1_5_1_2_1_39,2021-04-22T21:31:01.032Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.6729999872623,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588101.314999978,588097.2799999872,587708.906,587716.534999985,587725.607,588109.73,,39,the
screen,html.Screen,1_5_1_2_1_40,2021-04-22T21:31:01.470Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.69499998772517,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,588539.4049999886,588537.4249999877,588093.029,588101.5400000033,588109.73,588543.956,,40,neck
screen,html.Screen,1_5_1_2_1_41,2021-04-22T21:31:01.871Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.4340000064112,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,588940.8549999935,588937.3900000064,588527.255,588539.52999998,588543.956,588944.78,,41,and
screen,html.Screen,1_5_1_2_1_42,2021-04-22T21:31:02.303Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.61499998695217,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",589372.8999999876,589369.394999987,588928.079,588941.044999985,588944.78,589379.932,,42,"spine,"
screen,html.Screen,1_5_1_2_1_43,2021-04-22T21:31:02.727Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,413.4329999904148,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,589796.8349999865,589793.3649999904,589363.231,589373.179999995,589379.932,589814.158,,43,helping
screen,html.Screen,1_5_1_2_1_44,2021-04-22T21:31:03.111Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.2370000060182,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,590180.0349999976,590177.3950000061,589797.457,589797.029999987,589814.158,590181.58,,44,them
screen,html.Screen,1_5_1_2_1_45,2021-04-22T21:31:03.544Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,427.83999999344815,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,590613.1499999901,590609.4199999934,590164.879,590180.1949999935,590181.58,590615.806,,45,achieve
screen,html.Screen,1_5_1_2_1_46,2021-04-22T21:31:03.991Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.6039999794448,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,591060.8099999954,591057.4099999794,590599.105,590613.3399999817,590615.806,591066.733,,46,a
screen,html.Screen,1_5_1_2_1_47,2021-04-22T21:31:04.591Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,590.5769999804907,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,591660.42499998,591657.3099999805,591050.032,591061.1349999963,591066.733,591667.969,,47,wide
screen,html.Screen,1_5_1_2_1_48,2021-04-22T21:31:05.023Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.3959999924991,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,592092.9250000045,592089.3649999925,591651.268,591660.6199999806,591667.969,592102.195,,48,range
screen,html.Screen,1_5_1_2_1_49,2021-04-22T21:31:05.383Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.12499998521525,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,592452.8249999858,592449.3199999852,592085.494,592093.114999996,592102.195,592469.617,,49,of
screen,html.Screen,1_5_1_2_1_50,2021-04-22T21:31:05.791Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.74299999454524,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,592860.9449999931,592857.3599999945,592452.916,592453.0849999865,592469.617,592870.441,,50,motion.
