sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_46,2021-04-11T09:19:25.923Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.77799999690615,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,519338.4950000327,519337.6799999969,518942.178,518948.62999999896,518958.902,519342.028,,46,a
screen,html.Screen,1_5_1_1_1_47,2021-04-11T09:19:26.308Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,380.7620000289171,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,519723.5599999549,519722.7900000289,519325.665,519338.6499999324,519342.028,519725.361,,47,wide
screen,html.Screen,1_5_1_1_1_48,2021-04-11T09:19:26.974Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,662.7740000156336,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,520388.9799999306,520388.1350000156,519709.174,519723.7849999219,519725.361,520391.896,,48,range
screen,html.Screen,1_5_1_1_1_49,2021-04-11T09:19:27.308Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.7390000128071,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,520723.4699999681,520722.6350000128,520375.791,520389.1499999445,520391.896,520725.222,,49,of
screen,html.Screen,1_5_1_1_1_50,2021-04-11T09:19:27.662Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.4680000162334,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,521077.5900000008,521076.69000001624,520709.026,520723.6199999461,520725.222,521092.011,,50,motion.
Item 14,flow.Loop,1_5_1_1_1,2021-04-11T09:19:27.663Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21615.360000016226,,completion,,,,,,,,,,,,,,,,,,,,,521077.8500000015,521076.69000001624,499445.056,499446.32500002626,499461.33,521092.011,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-11T09:19:31.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4110.1339999883785,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,525204.0649999399,525202.1449999884,521075.645,521077.975000022,521092.011,525207.991,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-11T09:19:36.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4514.853999982006,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,529724.4850000134,529722.844999982,525191.531,525204.2450000299,525207.991,529741.053,,,
Item 14,flow.Sequence,1_5_1_1,2021-04-11T09:19:36.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37260.660999982036,,completion,,,,,,,,,,,,,,,,,,,,,529724.8599999584,529722.844999982,492446.061,492451.2349999277,492462.184,529741.053,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-11T09:19:43.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.8120000000345,,timeout,,,,,,,,,,,,,,,,,,,,,536724.5199999306,536723.504,529707.807,529725.0599999679,529741.053,536739.865,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-11T09:19:50.314Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,6999.087000000058,,timeout,,,,2,A,,,,,,,,,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543723.6799999373,543722.593,536723.504,536724.739999976,536739.865,543738.952,,0,I
screen,html.Screen,1_5_1_2_1_1,2021-04-11T09:19:57.313Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,6999.141999999993,,timeout,,,,2,A,,,,,,,,,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550722.8249999462,550721.749,543722.593,543723.8699999871,543738.952,550738.094,,1,agree
screen,html.Screen,1_5_1_2_1_2,2021-04-11T09:20:04.312Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,6999.162999999942,,timeout,,,,2,A,,,,,,,,,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,557721.889999928,557720.77,550721.749,550723.0099999579,550738.094,557737.257,,2,that
screen,html.Screen,1_5_1_2_1_3,2021-04-11T09:20:05.198Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,869.493000035407,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,558607.9149999423,558606.7500000354,557720.77,557722.0550000202,557737.257,558620.38,,3,California's
screen,html.Screen,1_5_1_2_1_4,2021-04-11T09:20:05.655Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.04499998956453,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",559065.3000000166,559064.4249999896,558603.907,558608.0800000345,558620.38,559070.25,,4,"""three"
screen,html.Screen,1_5_1_2_1_5,2021-04-11T09:20:06.049Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,388.45499999728054,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559459.5200000331,559458.7049999973,559053.874,559065.4550000327,559070.25,559470.361,,5,strikes
screen,html.Screen,1_5_1_2_1_6,2021-04-11T09:20:06.468Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.35400002030656,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,559877.5899999309,559876.7150000203,559453.887,559459.739999962,559470.361,559886.882,,6,and
screen,html.Screen,1_5_1_2_1_7,2021-04-11T09:20:06.917Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,438.88799999584444,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,560326.624999987,560325.7699999958,559870.441,559877.7400000254,559886.882,560337.16,,7,you're
screen,html.Screen,1_5_1_2_1_8,2021-04-11T09:20:07.476Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,548.3799999301555,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",560886.4049999975,560885.5399999302,560320.175,560326.7899999628,560337.16,560903.751,,8,"out"""
screen,html.Screen,1_5_1_2_1_9,2021-04-11T09:20:07.944Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.438999936101,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561354.15499995,561353.1899999361,560886.755,560886.5649999352,560903.751,561369.928,,9,law
screen,html.Screen,1_5_1_2_1_10,2021-04-11T09:20:08.359Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.7469999411842,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,561769.5349999703,561768.6749999411,561353.612,561354.3449999997,561369.928,561786.962,,10,will
screen,html.Screen,1_5_1_2_1_11,2021-04-11T09:20:08.807Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,429.6630000008736,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562217.4949999899,562216.6250000009,561770.182,561769.7400000179,561786.962,562219.81,,11,be
screen,html.Screen,1_5_1_2_1_12,2021-04-11T09:20:09.204Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.8000000002794,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,562614.4649999915,562613.6100000003,562203.144,562217.650000006,562219.81,562619.763,,12,a
screen,html.Screen,1_5_1_2_1_13,2021-04-11T09:20:09.689Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,478.79699995485134,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563099.339999957,563098.5599999549,562603.603,562614.6200000076,562619.763,563103.063,,13,financial
screen,html.Screen,1_5_1_2_1_14,2021-04-11T09:20:10.163Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,469.01699995447416,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563572.9949999368,563572.0799999544,563086.864,563099.5000000112,563103.063,563586.744,,14,disaster
screen,html.Screen,1_5_1_2_1_15,2021-04-11T09:20:10.580Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,402.3009999366477,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,563990.0500000222,563989.0449999366,563570.146,563573.154999991,563586.744,564003.289,,15,for
screen,html.Screen,1_5_1_2_1_16,2021-04-11T09:20:11.205Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,611.3160000097705,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,564615.5199999921,564614.6050000098,563986.3,563990.2049999218,564003.289,564619.499,,16,taxpayers
screen,html.Screen,1_5_1_2_1_17,2021-04-11T09:20:11.665Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,454.57600001140963,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565074.8700000113,565074.0750000114,564603.205,564615.7449999591,564619.499,565086.544,,17,who
screen,html.Screen,1_5_1_2_1_18,2021-04-11T09:20:12.120Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.62599999434315,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,565530.1449999679,565529.1699999943,565069.898,565075.0250000274,565086.544,565536.231,,18,care
screen,html.Screen,1_5_1_2_1_19,2021-04-11T09:20:12.591Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,463.64399997948203,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566000.694999937,565999.8749999795,565519.389,565530.3099999437,565536.231,566002.681,,19,about
screen,html.Screen,1_5_1_2_1_20,2021-04-11T09:20:13.092Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,498.7839999793796,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566502.2899999749,566501.4649999794,565986.111,566000.8600000292,566002.681,566519.313,,20,education
screen,html.Screen,1_5_1_2_1_21,2021-04-11T09:20:13.583Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,473.27699992165435,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,566993.4049999574,566992.5899999216,566502.764,566502.444999991,566519.313,567002.97,,21,and
screen,html.Screen,1_5_1_2_1_22,2021-04-11T09:20:14.024Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,430.2999999213498,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567434.1949999798,567433.2699999213,566986.195,566993.5699999332,567002.97,567435.834,,22,other
screen,html.Screen,1_5_1_2_1_23,2021-04-11T09:20:14.510Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,483.07099996949546,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,567919.9399999343,567918.9049999695,567419.463,567434.355000034,567435.834,567936.104,,23,vital
screen,html.Screen,1_5_1_2_1_24,2021-04-11T09:20:15.002Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,475.1460000046063,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568412.0549999643,568411.2500000047,567919.214,567920.1599999797,567936.104,568419.176,,24,services.
screen,html.Screen,1_5_1_2_1_25,2021-04-11T09:20:15.452Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,441.7839999618009,,response,,,,2,A,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,568861.8049999932,568860.9599999618,568402.335,568412.2099999804,568419.176,568869.101,,25,But
