sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_31,2021-04-26T19:03:09.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.99600000318605,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508540.3800000058,508539.4050000032,508321.227,508332.25000000675,508334.409,508547.686,,31,bite
screen,html.Screen,2_5_1_3_1_32,2021-04-26T19:03:09.561Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295.5890000065556,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,508844.15499999886,508843.27500000654,508534.497,508540.64500000095,508547.686,508854.65,,32,force
screen,html.Screen,2_5_1_3_1_33,2021-04-26T19:03:09.849Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.0850000026403,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509132.62000000395,509131.73500000266,508841.043,508844.43500000634,508854.65,509149.469,,33,depends
screen,html.Screen,2_5_1_3_1_34,2021-04-26T19:03:10.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.5510000028298,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509428.06500000006,509427.0200000028,509121.456,509132.8749999957,509149.469,509441.182,,34,on
screen,html.Screen,2_5_1_3_1_35,2021-04-26T19:03:10.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.26800000172807,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509708.3949999942,509707.4500000017,509428.18,509428.36000000534,509441.182,509721.395,,35,the
screen,html.Screen,2_5_1_3_1_36,2021-04-26T19:03:10.633Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,193.88999999547377,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,509916.1449999956,509915.2849999955,509707.615,509708.68500000506,509721.395,509921.025,,36,size
screen,html.Screen,2_5_1_3_1_37,2021-04-26T19:03:10.873Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.27000000409316,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510156.2149999954,510155.2950000041,509907.663,509916.4049999963,509921.025,510161.035,,37,of
screen,html.Screen,2_5_1_3_1_38,2021-04-26T19:03:11.096Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.05999999662163,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510379.9849999923,510379.0949999966,510147.822,510156.4849999995,510161.035,510387.89,,38,what
screen,html.Screen,2_5_1_3_1_39,2021-04-26T19:03:11.321Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.41499999689404,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510604.26500000176,510603.3049999969,510374.524,510380.2549999964,510387.89,510614.549,,39,it
screen,html.Screen,2_5_1_3_1_40,2021-04-26T19:03:11.553Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.79599999950733,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,510836.3249999966,510835.3449999995,510601.016,510604.52500000247,510614.549,510841.026,,40,is
screen,html.Screen,2_5_1_3_1_41,2021-04-26T19:03:11.768Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.0290000035311,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,511051.95999999705,511051.05500000354,510827.843,510836.59500000067,510841.026,511054.335,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2021-04-26T19:03:12.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.0300000021816,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,511316.2949999969,511315.3650000022,511041.047,511052.2250000067,511054.335,511321.02,,42,The
screen,html.Screen,2_5_1_3_1_43,2021-04-26T19:03:12.280Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.14000000513624,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,511564.1100000066,511563.16000000515,511307.913,511316.565000001,511321.02,511574.463,,43,finding
screen,html.Screen,2_5_1_3_1_44,2021-04-26T19:03:12.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.89200000127312,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,511828.3550000051,511827.35500000126,511561.166,511564.37999999616,511574.463,511841.431,,44,has
screen,html.Screen,2_5_1_3_1_45,2021-04-26T19:03:12.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.6289999933215,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,512172.00000000594,512171.0599999933,511827.56,511828.60999999684,511841.431,512174.324,,45,direct
screen,html.Screen,2_5_1_3_1_46,2021-04-26T19:03:13.433Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,541.0360000019427,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,512716.30499999446,512715.36000000197,512160.983,512172.26500000106,512174.324,512721,,46,implications
screen,html.Screen,2_5_1_3_1_47,2021-04-26T19:03:13.665Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.3100000031991,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,512948.29000000027,512947.3100000032,512707.825,512716.5649999952,512721,512961.225,,47,for
screen,html.Screen,2_5_1_3_1_48,2021-04-26T19:03:13.961Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.9999999983702,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,513244.15499999304,513243.22499999835,512948.109,512948.60499999777,512961.225,513254.815,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2021-04-26T19:03:14.296Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.300000000454,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,513580.00000000175,513579.11500000046,513241.13,513244.4200000027,513254.815,513587.686,,49,and
screen,html.Screen,2_5_1_3_1_50,2021-04-26T19:03:14.688Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,383.22899999807123,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,513971.8600000051,513970.91499999806,513574.506,513580.26000000245,513587.686,513974.284,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2021-04-26T19:03:14.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16036.224999998056,,completion,,,,,,,,,,,,,,,,,,,,,513972.265000004,513970.91499999806,497921.48,497922.60999999417,497934.69,513974.284,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-26T19:03:17.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2574.54599999974,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,516549.5749999973,516548.8299999997,513961.449,513972.4799999967,513974.284,516561.233,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-26T19:03:21.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4267.141999997315,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,520829.10000000265,520828.3749999973,516548.075,516549.69499999424,516561.233,520841.25,,,
Item 8,flow.Sequence,2_5_1_3,2021-04-26T19:03:21.546Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29890.198999997345,,completion,,,,,,,,,,,,,,,,,,,,,520829.264999993,520828.3749999973,490908.269,490921.5750000003,490938.176,520841.25,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-26T19:03:28.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.744999999995,,timeout,,,,,,,,,,,,,,,,,,,,,527828.7049999926,527827.781,520827.386,520829.38500000455,520841.25,527840.995,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-26T19:03:29.177Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,618.3050000022631,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528460.5949999968,528459.3000000023,527827.781,527829.0649999981,527840.995,528467.428,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2021-04-26T19:03:29.568Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.6769999943208,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,528851.9749999978,528851.1049999943,528454.513,528460.8650000009,528467.428,528854.048,,1,are
screen,html.Screen,2_5_1_4_1_2,2021-04-26T19:03:29.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.99199999298435,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529131.905000002,529131.0399999929,528841.188,528852.2399999929,528854.048,529134.038,,2,more
screen,html.Screen,2_5_1_4_1_3,2021-04-26T19:03:30.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.49699999461882,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529370.9799999924,529370.5349999946,529120.835,529132.1650000027,529134.038,529373.927,,3,flexible
screen,html.Screen,2_5_1_4_1_4,2021-04-26T19:03:30.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.9780000039609,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,529731.7449999973,529730.905000004,529360.757,529371.094999995,529373.927,529734.02,,4,than
screen,html.Screen,2_5_1_4_1_5,2021-04-26T19:03:30.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.0449999923585,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530051.9300000014,530051.0649999924,529720.772,529732.0099999924,529734.02,530054.044,,5,humans
screen,html.Screen,2_5_1_4_1_6,2021-04-26T19:03:31.065Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.2259999983944,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530348.1849999953,530347.2699999984,530040.828,530052.1900000022,530054.044,530360.973,,6,because
screen,html.Screen,2_5_1_4_1_7,2021-04-26T19:03:31.313Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.29700000525918,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530596.080000003,530595.2700000053,530347.511,530348.4750000061,530360.973,530600.699,,7,a
screen,html.Screen,2_5_1_4_1_8,2021-04-26T19:03:31.553Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.1910000020871,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530836.7200000066,530835.8900000021,530587.437,530596.3400000037,530600.699,530840.667,,8,bird's
screen,html.Screen,2_5_1_4_1_9,2021-04-26T19:03:31.816Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.37799999536946,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531099.9900000024,531099.0449999954,530827.816,530836.9850000017,530840.667,531107.444,,9,head
screen,html.Screen,2_5_1_4_1_10,2021-04-26T19:03:32.065Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.82599999837112,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531348.2249999943,531347.2699999984,531094.101,531100.2549999976,531107.444,531360.965,,10,is
screen,html.Screen,2_5_1_4_1_11,2021-04-26T19:03:32.369Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.12999999383464,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531652.065000002,531651.0949999938,531347.555,531348.4949999984,531360.965,531653.999,,11,only
screen,html.Screen,2_5_1_4_1_12,2021-04-26T19:03:32.640Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.0460000032326,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531924.0200000058,531923.0450000032,531640.641,531652.3299999972,531653.999,531934.552,,12,connected
