sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,1_8_1_1_0,2021-04-21T12:44:14.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.476000000024,,timeout,,,,,,,,,,,,,,,,,,,,,782497.6949999982,782497.357,775499.778,775508.8000000033,775516.467,782513.943,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-21T12:44:15.434Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,915.4969999999739,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783430.935000004,783429.44,782497.357,782497.8150000025,782513.943,783466.523,,0,With
screen,html.Screen,1_8_1_1_1_1,2021-04-21T12:44:15.861Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,388.99700000463054,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,783857.6700000048,783855.5200000047,783413.92,783431.095,783466.523,783863.672,,1,schools
screen,html.Screen,1_8_1_1_1_2,2021-04-21T12:44:16.278Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410.5180000036489,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,784275.1050000007,784274.1900000037,783846.962,783859.5449999993,783863.672,784280.095,,2,still
screen,html.Screen,1_8_1_1_1_3,2021-04-21T12:44:16.676Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.3600000033621,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",784672.3649999986,784671.4550000033,784263.453,784275.2600000021,784280.095,784679.862,,3,"closed,"
screen,html.Screen,1_8_1_1_1_4,2021-04-21T12:44:17.144Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,460.32300000381656,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785141.1050000024,785140.1850000038,784663.353,784672.52,784679.862,785146.394,,4,cars
screen,html.Screen,1_8_1_1_1_5,2021-04-21T12:44:17.558Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,407.1360000047134,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785554.544999999,785553.5300000047,785129.871,785141.260000004,785146.394,785562.889,,5,still
screen,html.Screen,1_8_1_1_1_6,2021-04-21T12:44:17.920Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,353.07600000011735,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,785917.1600000046,785915.9650000001,785546.338,785554.7000000007,785562.889,785929.453,,6,buried
screen,html.Screen,1_8_1_1_1_7,2021-04-21T12:44:18.272Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.21199999935925,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786268.3299999989,786267.6649999993,785912.891,785917.3450000016,785929.453,786279.326,,7,and
screen,html.Screen,1_8_1_1_1_8,2021-04-21T12:44:18.616Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.7040000038687,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786612.970000002,786612.0300000039,786262.734,786268.4799999988,786279.326,786629.204,,8,streets
screen,html.Screen,1_8_1_1_1_9,2021-04-21T12:44:18.990Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.28100000473205,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,786986.6550000006,786985.4850000048,786612.625,786613.1299999979,786629.204,786995.863,,9,still
screen,html.Screen,1_8_1_1_1_10,2021-04-21T12:44:19.430Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,430.01700000243727,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787427.2100000016,787425.8800000024,786979.196,786986.8050000004,786995.863,787428.948,,10,blocked
screen,html.Screen,1_8_1_1_1_11,2021-04-21T12:44:19.844Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,411.2519999988144,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,787841.2299999981,787840.1999999988,787412.339,787427.380000001,787428.948,787845.539,,11,by
screen,html.Screen,1_8_1_1_1_12,2021-04-21T12:44:20.277Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,427.3659999979427,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788273.9750000037,788272.9049999979,787828.902,787841.3849999998,787845.539,788278.705,,12,the
screen,html.Screen,1_8_1_1_1_13,2021-04-21T12:44:20.719Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,435.8749999998836,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,788715.655,788714.5799999998,788262.045,788274.1349999997,788278.705,788728.471,,13,widespread
screen,html.Screen,1_8_1_1_1_14,2021-04-21T12:44:21.282Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,548.1640000019688,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,789278.2750000042,789276.635000002,788711.925,788715.8150000032,788728.471,789294.956,,14,weekend
screen,html.Screen,1_8_1_1_1_15,2021-04-21T12:44:22.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,995.9290000020992,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",790291.9150000017,790290.8850000021,789278.434,789278.4350000002,789294.956,790294.646,,15,"snowstorm,"
screen,html.Screen,1_8_1_1_1_16,2021-04-21T12:44:22.831Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,532.074000004679,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,790828.2250000047,790826.7200000046,790278.172,790292.0650000015,790294.646,790844.415,,16,officials
screen,html.Screen,1_8_1_1_1_17,2021-04-21T12:44:23.300Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.39500000327826,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791296.9650000014,791295.8100000033,790827.87,790828.3850000007,790844.415,791310.901,,17,are
screen,html.Screen,1_8_1_1_1_18,2021-04-21T12:44:23.737Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.23400000226684,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,791734.199999999,791733.1350000022,791294.381,791297.1200000029,791310.901,791744.056,,18,asking
screen,html.Screen,1_8_1_1_1_19,2021-04-21T12:44:24.202Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,453.6540000004461,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792198.8649999985,792197.7100000004,791727.521,791734.3899999978,791744.056,792210.587,,19,people
screen,html.Screen,1_8_1_1_1_20,2021-04-21T12:44:24.610Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,395.00800000084564,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,792606.8050000031,792605.5950000009,792194.004,792199.02,792210.587,792610.492,,20,to
screen,html.Screen,1_8_1_1_1_21,2021-04-21T12:44:25.093Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,477.9780000024475,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793089.4899999985,793088.4700000024,792593.9,792607.1850000008,792610.492,793093.658,,21,pick
screen,html.Screen,1_8_1_1_1_22,2021-04-21T12:44:25.575Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,477.3670000047423,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793572.1750000012,793571.0250000048,793077.068,793089.645,793093.658,793576.838,,22,up
screen,html.Screen,1_8_1_1_1_23,2021-04-21T12:44:25.985Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.67200000118464,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,793981.550000004,793980.5100000012,793560.234,793572.3300000026,793576.838,793993.357,,23,a
screen,html.Screen,1_8_1_1_1_24,2021-04-21T12:44:26.557Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,559.3080000028713,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794553.7150000018,794552.6650000028,793976.747,793981.7049999983,793993.357,794559.765,,24,shovel
screen,html.Screen,1_8_1_1_1_25,2021-04-21T12:44:26.934Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,369.57500000239816,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794930.379999998,794929.3400000024,794543.225,794553.8700000034,794559.765,794942.957,,25,and
screen,html.Screen,1_8_1_1_1_26,2021-04-21T12:44:27.319Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.4430000028806,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795315.6300000045,795314.4000000029,794926.363,794930.5400000012,794942.957,795326.142,,26,help
screen,html.Screen,1_8_1_1_1_27,2021-04-21T12:44:27.762Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,431.1480000014417,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795758.3900000027,795757.2900000014,795309.557,795315.7900000005,795326.142,795796.293,,27,out.
screen,html.Screen,1_8_1_1_1_28,2021-04-21T12:44:28.143Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,342.2570000033593,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796139.6250000035,796138.5500000033,795742.76,795758.5400000026,795796.293,796142.582,,28,In
screen,html.Screen,1_8_1_1_1_29,2021-04-21T12:44:28.788Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,641.2480000002543,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",796784.9550000029,796783.8300000003,796125.979,796139.7849999995,796142.582,796792.325,,29,"Boston,"
screen,html.Screen,1_8_1_1_1_30,2021-04-21T12:44:29.183Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.03000000375323,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797179.44,797178.3550000037,796775.873,796785.1399999999,796792.325,797192.162,,30,a
