sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_37,2021-04-19T00:53:48.076Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,10.22199992951937,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,553776.5299999155,553775.9049999295,553749.286,553746.4850000106,553765.683,553799.006,,37,police
screen,html.Screen,1_8_1_3_1_38,2021-04-19T00:53:48.106Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6.938999912701547,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,553806.5700000152,553805.9449999128,553782.307,553776.7149999272,553799.006,553832.34,,38,also
screen,html.Screen,1_8_1_3_1_39,2021-04-19T00:53:48.136Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3.749999997089617,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,553836.709999945,553836.089999997,553815.636,553806.7199999932,553832.34,553865.556,,39,didn't
screen,html.Screen,1_8_1_3_1_40,2021-04-19T00:53:48.166Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,0.8339999810559675,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,553867.1499999473,553866.389999981,553848.952,553836.8499999633,553865.556,553898.974,,40,know
screen,html.Screen,1_8_1_3_1_41,2021-04-19T00:53:48.197Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,15.312999907066114,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,553898.3199999202,553897.6149999071,553882.302,553867.3100000015,,553915.685,,41,how
screen,html.Screen,1_8_1_3_1_42,2021-04-19T00:53:48.228Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,12.129999944474548,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,553928.4350000089,553927.8149999445,553898.974,553898.4700000146,553915.685,553949.066,,42,the
screen,html.Screen,1_8_1_3_1_43,2021-04-19T00:53:48.259Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,9.918999917455949,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,553959.5799999079,553958.9849999174,553932.693,553928.5949999467,553949.066,553982.402,,43,lemonade
screen,html.Screen,1_8_1_3_1_44,2021-04-19T00:53:48.289Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,6.698000006144866,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,553989.8549999343,553989.1000000061,553965.654,553959.7300000023,553982.402,554015.743,,44,was
screen,html.Screen,1_8_1_3_1_45,2021-04-19T00:53:48.319Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3.701999983517453,,response,,,,9,E,,,,,,Space,keypress(Space),,,,silence,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,554020.0649999315,554019.4449999835,553999.011,553990.0049999123,554015.743,554049.005,,45,made.
Item 9,flow.Loop,1_8_1_3_1,2021-04-19T00:53:48.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6505.958999983501,,completion,,,,,,,,,,,,,,,,,,,,,554020.2999999747,554019.4449999835,547496.892,547498.2249999885,547513.486,554049.005,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-19T00:54:07.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,19161.924999942887,,response,,,,9,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,573212.1150000021,573210.9299999429,554032.391,554020.4099999974,554049.005,573222.989,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-19T00:54:08.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,680.015999971074,,response,,,,9,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,573904.3149999343,573903.004999971,573206.274,573212.2699999018,573222.989,573906.599,,,
Item 9,flow.Sequence,1_8_1_3,2021-04-19T00:54:08.204Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33392.49299997103,,completion,,,,,,,,,,,,,,,,,,,,,573904.5449999394,573903.004999971,540494.069,540510.6449999148,540510.512,573906.599,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-19T00:54:15.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.775999999954,,timeout,,,,,,,,,,,,,,,,,,,,,580893.9999999711,580892.965,573889.899,573904.6949999174,573906.599,580909.375,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-19T00:54:16.192Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,983.0250000115484,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,581893.3449999895,581892.4000000115,580892.965,580894.239999936,580909.375,581909.712,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-19T00:54:16.695Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,485.32299993583,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582395.9549999563,582395.0349999359,581892.944,581893.5150000034,581909.712,582409.889,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-19T00:54:16.724Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,14.75599990459159,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582425.2749999287,582424.6449999046,582393.343,582396.1199999321,582409.889,582443.226,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-19T00:54:16.756Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,12.613999951398,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",582456.4900000114,582455.8399999514,582426.515,582425.4249999067,582443.226,582476.569,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-19T00:54:16.787Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,10.490999955800362,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582487.8299999982,582487.0599999558,582460.244,582456.6399999894,582476.569,582509.913,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-19T00:54:16.817Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,7.4119999061804265,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582518.0899999104,582517.3249999061,582493.23,582487.9799999762,582509.913,582543.257,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-19T00:54:16.848Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,5.212999921524897,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582549.1099999053,582548.4699999215,582526.586,582518.2400000049,582543.257,582576.607,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-19T00:54:16.879Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2.8779999947873875,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582580.2249999251,582579.4849999947,582559.92,582549.2549999617,582576.607,582609.878,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-19T00:54:16.911Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,0.7919999654404819,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582611.3849999383,582610.6699999655,582593.256,582580.3749999031,582609.878,582643.285,,8,streets
screen,html.Screen,1_8_1_4_1_9,2021-04-19T00:54:16.941Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,14.436999938450754,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582641.8399999384,582641.0449999385,582626.608,582611.5349999163,,582659.974,,9,still
screen,html.Screen,1_8_1_4_1_10,2021-04-19T00:54:16.972Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,11.805999975069426,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582672.6149999304,582671.7799999751,582643.285,582641.9949999545,582659.974,582693.319,,10,blocked
screen,html.Screen,1_8_1_4_1_11,2021-04-19T00:54:17.001Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,7.926000003819354,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582702.0100000082,582701.2450000038,582677.004,582672.7749999845,582693.319,582726.664,,11,by
screen,html.Screen,1_8_1_4_1_12,2021-04-19T00:54:17.032Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,5.720999981160276,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582733.0049999291,582732.3849999812,582710.012,582702.1649999078,582726.664,582760.012,,12,the
screen,html.Screen,1_8_1_4_1_13,2021-04-19T00:54:17.064Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,3.757999961380847,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582764.5100000082,582763.7699999614,582743.48,582733.1549999071,582760.012,582793.352,,13,widespread
screen,html.Screen,1_8_1_4_1_14,2021-04-19T00:54:17.094Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,0.5329999336972833,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582794.6099999826,582793.8849999337,582776.663,582764.6599999862,582793.352,582826.688,,14,weekend
screen,html.Screen,1_8_1_4_1_15,2021-04-19T00:54:17.124Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,14.12200000253506,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",582824.8449999373,582824.1350000026,582810.013,582794.7549999226,,582843.378,,15,"snowstorm,"
screen,html.Screen,1_8_1_4_1_16,2021-04-19T00:54:17.155Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,11.93200001353398,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582855.9599999571,582855.3100000136,582826.688,582824.9999999534,582843.378,582876.719,,16,officials
screen,html.Screen,1_8_1_4_1_17,2021-04-19T00:54:17.186Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,9.73099999083206,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582887.1849999996,582886.4499999909,582860.052,582856.1099999351,582876.719,582910.063,,17,are
screen,html.Screen,1_8_1_4_1_18,2021-04-19T00:54:17.218Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,7.676999946241267,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582918.4849999147,582917.7399999462,582893.373,582887.3400000157,582910.063,582943.412,,18,asking
screen,html.Screen,1_8_1_4_1_19,2021-04-19T00:54:17.248Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,4.497999988030642,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582948.5100000165,582947.909999988,582926.731,582918.6350000091,582943.412,582976.725,,19,people
screen,html.Screen,1_8_1_4_1_20,2021-04-19T00:54:17.278Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1.3699999112868682,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,582978.7099999376,582978.0949999113,582960.088,582948.6649999162,582976.725,583010.062,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-19T00:54:17.308Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,14.861999948741868,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,583009.0249999193,583008.2949999487,582993.433,582978.8599999156,,583026.809,,21,pick
screen,html.Screen,1_8_1_4_1_22,2021-04-19T00:54:17.339Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,12.660999959683977,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,583040.0999999838,583039.4699999597,583010.062,583009.1750000138,583026.809,583060.512,,22,up
screen,html.Screen,1_8_1_4_1_23,2021-04-19T00:54:17.371Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,10.867999979411252,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,583072.3199999193,583071.3799999794,583043.439,583040.2499999618,583060.512,583093.473,,23,a
