sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 9,flow.Loop,1_8_1_0_1,2021-04-19T10:29:43.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22058.88099985919,,completion,,,,,,,,,,,,,,,,,,,,,799676.9699999131,799674.4249998592,777596.375,777598.3299999498,777615.544,799691.309,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-19T10:29:47.630Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4353.806000102661,,response,,,,9,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,804047.8300000541,804045.1150001027,799674.676,799677.2799999453,799691.309,804053.704,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-19T10:29:53.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5864.920999932918,,response,,,,9,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,809921.4349999093,809918.624999933,804037.117,804048.2999999076,804053.704,809931.249,,,
Item 9,flow.Sequence,1_8_1_0,2021-04-19T10:29:53.503Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39298.88899993291,,completion,,,,,,,,,,,,,,,,,,,,,809922.0900000073,809918.624999933,770603.174,770605.340000242,770619.736,809931.249,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-19T10:30:00.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.900000000023,,timeout,,,,,,,,,,,,,,,,,,,,,816909.4000002369,816907.882,809914.766,809922.7149998769,809931.249,816925.149,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-19T10:30:01.832Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1322.3760000134353,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818251.0950001888,818247.5250000134,816907.882,816909.950000234,816925.149,818256.433,,0,A
screen,html.Screen,1_8_1_1_1_1,2021-04-19T10:30:02.460Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,620.09200020344,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,818878.2700002193,818876.5250002034,818239.85,818251.494999975,818256.433,818889.869,,1,bill
screen,html.Screen,1_8_1_1_1_2,2021-04-19T10:30:02.845Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,371.90100021567196,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819263.4450001642,819261.7700002156,818872.935,818878.7549999543,818889.869,819272.379,,2,was
screen,html.Screen,1_8_1_1_1_3,2021-04-19T10:30:03.189Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.5960001877975,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819607.7300002798,819605.9750001878,819255.637,819263.8449999504,819272.379,819621.932,,3,drafted
screen,html.Screen,1_8_1_1_1_4,2021-04-19T10:30:03.504Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,299.003000292927,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,819922.5900000893,819920.935000293,819605.214,819608.0950000323,819621.932,819938.204,,4,and
screen,html.Screen,1_8_1_1_1_5,2021-04-19T10:30:04.013Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,491.6660001090495,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820432.1099999361,820429.8700001091,819921.482,819923.0100000277,819938.204,820437.694,,5,introduced
screen,html.Screen,1_8_1_1_1_6,2021-04-19T10:30:04.497Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,476.3560002540471,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820915.740000084,820914.0500002541,820421.148,820432.4750001542,820437.694,820920.519,,6,into
screen,html.Screen,1_8_1_1_1_7,2021-04-19T10:30:04.867Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.35099992656615,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821285.695000086,821283.8699999265,820903.899,820916.1050003022,820920.519,821303.528,,7,Parliament
screen,html.Screen,1_8_1_1_1_8,2021-04-19T10:30:05.387Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,500.31200018234085,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821805.6149999611,821803.8400001824,821270.348,821286.0599998385,821303.528,821820.557,,8,several
screen,html.Screen,1_8_1_1_1_9,2021-04-19T10:30:05.872Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,467.53299992904067,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822290.529999882,822288.0899999291,821803.119,821805.9749999084,821820.557,822302.497,,9,times
screen,html.Screen,1_8_1_1_1_10,2021-04-19T10:30:06.322Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,435.36300022667274,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822740.259999875,822737.8600002266,822285.857,822290.9050001763,822302.497,822752.075,,10,but
screen,html.Screen,1_8_1_1_1_11,2021-04-19T10:30:06.685Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,349.46500017796643,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823103.3049998805,823101.5400001779,822735.568,822740.6299998984,822752.075,823120.25,,11,met
screen,html.Screen,1_8_1_1_1_12,2021-04-19T10:30:07.130Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,425.9900000542402,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823548.2700001448,823546.2400000542,823101.884,823103.6600000225,823120.25,823568.394,,12,with
screen,html.Screen,1_8_1_1_1_13,2021-04-19T10:30:07.574Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,422.2560000506928,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823992.5400000066,823990.6500000507,823534.739,823549.3149999529,823568.394,824000.851,,13,great
screen,html.Screen,1_8_1_1_1_14,2021-04-19T10:30:08.069Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,484.34899999550544,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",824487.1650002897,824485.1999999955,823984.321,823992.9300001822,824000.851,824500.379,,14,"opposition,"
screen,html.Screen,1_8_1_1_1_15,2021-04-19T10:30:08.578Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,494.25599989364855,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824996.5599998832,824994.6349998936,824483.857,824487.5349998474,824500.379,824999.809,,15,mostly
screen,html.Screen,1_8_1_1_1_16,2021-04-19T10:30:08.918Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.4110000770306,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825336.2699998543,825334.220000077,824983.202,824996.9350001775,824999.809,825350.678,,16,from
screen,html.Screen,1_8_1_1_1_17,2021-04-19T10:30:09.343Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.90199983806815,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825761.8050002493,825759.579999838,825332.924,825336.6350000724,825350.678,825765.757,,17,farmers.
screen,html.Screen,1_8_1_1_1_18,2021-04-19T10:30:09.806Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,457.2830000699032,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",826224.9699998647,826223.0400000699,825749.252,825762.1650001965,825765.757,826231.953,,18,"Eventually,"
screen,html.Screen,1_8_1_1_1_19,2021-04-19T10:30:10.062Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,246.17700017779134,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826481.0150000267,826478.1300001778,826216.005,826225.345000159,826231.953,826498.484,,19,in
screen,html.Screen,1_8_1_1_1_20,2021-04-19T10:30:10.294Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,211.21100020140875,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",826712.1899998747,826709.6950002015,826481.821,826481.3850000501,826498.484,826714.827,,20,"1925,"
screen,html.Screen,1_8_1_1_1_21,2021-04-19T10:30:11.549Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1251.243000082206,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827968.0200000294,827966.0700000823,826698.173,826712.5599998981,826714.827,827984.743,,21,it
screen,html.Screen,1_8_1_1_1_22,2021-04-19T10:30:11.919Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,351.2470000504982,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828337.9100002348,828335.9900000505,827964.517,827969.3499999121,827984.743,828346.548,,22,was
screen,html.Screen,1_8_1_1_1_23,2021-04-19T10:30:12.264Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,333.68699986161664,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,828682.4050000869,828680.2349998616,828330.47,828338.2850000635,828346.548,828696.387,,23,decided
screen,html.Screen,1_8_1_1_1_24,2021-04-19T10:30:12.693Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.5680002254667,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829112.07500007,829109.9550002255,828680.352,828682.7600002289,828696.387,829130.663,,24,that
screen,html.Screen,1_8_1_1_1_25,2021-04-19T10:30:13.123Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,408.6320000241976,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829541.9450001791,829539.2950000241,829112.492,829112.519999966,829130.663,829545.369,,25,summer
screen,html.Screen,1_8_1_1_1_26,2021-04-19T10:30:13.474Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,343.8959998888895,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,829892.6650001667,829889.2649998888,829528.871,829542.6099998876,829545.369,829895.005,,26,time
screen,html.Screen,1_8_1_1_1_27,2021-04-19T10:30:13.923Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,444.47500008239876,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830341.7799999006,830339.4800000824,829879.087,829893.025000114,829895.005,830344.576,,27,should
screen,html.Screen,1_8_1_1_1_28,2021-04-19T10:30:14.222Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.4590003018966,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830641.1200002767,830638.0350003019,830328.714,830342.560000252,830344.576,830644.281,,28,begin
screen,html.Screen,1_8_1_1_1_29,2021-04-19T10:30:14.607Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,379.2290002028458,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831025.5350000225,831023.5100002028,830628.441,830641.4950001054,830644.281,831044.491,,29,on
screen,html.Screen,1_8_1_1_1_30,2021-04-19T10:30:14.982Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.0640001486754,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831400.8550001308,831397.5550001487,831010.642,831025.9000002407,831044.491,831410.22,,30,the
screen,html.Screen,1_8_1_1_1_31,2021-04-19T10:30:15.372Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.46499987202697,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831790.690000169,831787.684999872,831393.989,831401.2250001542,831410.22,831793.144,,31,day
screen,html.Screen,1_8_1_1_1_32,2021-04-19T10:30:15.761Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,383.9709998531034,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832179.1400001384,832177.1149998531,831776.728,831791.1100001074,831793.144,832192.959,,32,following
screen,html.Screen,1_8_1_1_1_33,2021-04-19T10:30:16.085Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,308.05100024002604,,response,,,,15,F,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832503.5999999382,832501.01000024,832176.246,832179.5149999671,832192.959,832509.146,,33,the
