sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_26,2021-04-13T12:46:41.840Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.2940000126837,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522015.7500000205,522015.34000001266,521673.379,521681.25500000315,521690.046,522023.349,,26,it
screen,html.Screen,1_5_1_1_1_27,2021-04-13T12:46:42.210Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,360.98100000078557,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,522385.8349999937,522384.3300000008,522006.783,522015.8600000141,522023.349,522389.99,,27,is
screen,html.Screen,1_5_1_1_1_28,2021-04-13T12:46:42.570Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.8550000083633,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",522746.0350000183,522744.84500000835,522373.305,522386.19499999913,522389.99,522756.697,,28,"stretched,"
screen,html.Screen,1_5_1_1_1_29,2021-04-13T12:46:43.033Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.718000000983,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523209.4199999992,523208.41500000097,522740.181,522746.370000008,522756.697,523223.466,,29,an
screen,html.Screen,1_5_1_1_1_30,2021-04-13T12:46:43.418Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.338999992935,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,523594.03500001645,523592.80499999295,523206.561,523209.7150000045,523223.466,523606.663,,30,animal's
screen,html.Screen,1_5_1_1_1_31,2021-04-13T12:46:43.833Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,401.7569999982952,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524009.4450000033,524008.4199999983,523590.106,523594.34500001953,523606.663,524023.497,,31,bite
screen,html.Screen,1_5_1_1_1_32,2021-04-13T12:46:44.216Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.9679999933578,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524392.0300000173,524391.4649999933,524006.728,524009.7450000176,524023.497,524406.568,,32,force
screen,html.Screen,1_5_1_1_1_33,2021-04-13T12:46:44.608Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.91699999268167,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,524784.0800000122,524783.4849999927,524390.045,524392.1499999997,524406.568,524789.925,,33,depends
screen,html.Screen,1_5_1_1_1_34,2021-04-13T12:46:44.984Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.53499999525957,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525159.9850000057,525159.4599999953,524773.227,524784.255000006,524789.925,525173.21,,34,on
screen,html.Screen,1_5_1_1_1_35,2021-04-13T12:46:45.680Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,682.1950000093784,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,525855.8950000152,525855.4050000093,525156.62,525160.1050000172,525173.21,525893.04,,35,the
screen,html.Screen,1_5_1_1_1_36,2021-04-13T12:46:46.217Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,499.21999999322,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526393.2950000162,526392.2599999933,525839.868,525856.0100000177,525893.04,526406.704,,36,size
screen,html.Screen,1_5_1_1_1_37,2021-04-13T12:46:46.538Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305.81100002105813,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,526713.5899999994,526712.5150000211,526389.934,526393.5700000147,526406.704,526723.372,,37,of
screen,html.Screen,1_5_1_1_1_38,2021-04-13T12:46:46.970Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.9979999945499,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527145.7200000004,527144.3699999945,526706.789,526713.8949999935,526723.372,527156.584,,38,what
screen,html.Screen,1_5_1_1_1_39,2021-04-13T12:46:47.393Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.86100001167506,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527569.4850000145,527568.4450000117,527140.1,527146.0500000103,527156.584,527573.306,,39,it
screen,html.Screen,1_5_1_1_1_40,2021-04-13T12:46:47.770Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.0239999984624,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,527945.6700000155,527944.3299999984,527556.701,527569.7800000198,527573.306,527956.628,,40,is
screen,html.Screen,1_5_1_1_1_41,2021-04-13T12:46:48.233Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,451.75200000801124,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,528409.4500000065,528408.380000008,527940.019,527946.0100000142,527956.628,528423.44,,41,biting.
screen,html.Screen,1_5_1_1_1_42,2021-04-13T12:46:48.657Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,408.9800000207033,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,528833.4500000055,528832.4200000206,528406.801,528409.7450000118,528423.44,528839.952,,42,The
screen,html.Screen,1_5_1_1_1_43,2021-04-13T12:46:49.130Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,464.37800001353025,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,529305.6999999972,529304.3300000136,528823.415,528833.81500002,528839.952,529340.049,,43,finding
screen,html.Screen,1_5_1_1_1_44,2021-04-13T12:46:49.610Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.42100001324434,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,529785.6050000119,529784.4700000132,529323.488,529306.035000016,529340.049,529789.964,,44,has
screen,html.Screen,1_5_1_1_1_45,2021-04-13T12:46:50.193Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,578.4210000088206,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,530369.4149999938,530368.3850000089,529773.419,529785.9300000127,529789.964,530373.311,,45,direct
screen,html.Screen,1_5_1_1_1_46,2021-04-13T12:46:50.906Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,707.2740000179037,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,531081.8000000145,531080.5850000179,530356.67,530369.709999999,530373.311,531089.93,,46,implications
screen,html.Screen,1_5_1_1_1_47,2021-04-13T12:46:51.522Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,606.7800000183051,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,531697.9400000127,531696.7100000184,531073.372,531082.0999999996,531089.93,531706.605,,47,for
screen,html.Screen,1_5_1_1_1_48,2021-04-13T12:46:52.082Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,550.1249999937136,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,532257.9100000148,532256.7299999937,531690.083,531698.2300000091,531706.605,532273.341,,48,ecology
screen,html.Screen,1_5_1_1_1_49,2021-04-13T12:46:52.666Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,567.2439999980852,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,532841.8150000216,532840.5849999981,532256.809,532258.2000000111,532273.341,532873.31,,49,and
screen,html.Screen,1_5_1_1_1_50,2021-04-13T12:46:53.346Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,647.3450000002049,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,533521.934999997,533520.6550000003,532856.689,532842.1150000067,532873.31,533540.003,,50,evolution.
Item 8,flow.Loop,1_5_1_1_1,2021-04-13T12:46:53.346Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22730.709000000264,,completion,,,,,,,,,,,,,,,,,,,,,533522.500000021,533520.6550000003,510773.492,510775.3200000152,510789.946,533540.003,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-13T12:46:56.952Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3587.5269999979064,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,537128.4300000116,537127.5299999979,533523.337,533522.7799999993,533540.003,537139.937,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-13T12:46:59.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2903.5830000065034,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,540044.4150000112,540043.5200000065,537123.494,537130.5200000061,537139.937,540056.693,,,
Item 8,flow.Sequence,1_5_1_1,2021-04-13T12:46:59.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36253.52100000653,,completion,,,,,,,,,,,,,,,,,,,,,540044.6400000073,540043.5200000065,503773.346,503778.6199999973,503789.999,540056.693,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-13T12:47:06.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.008000000031,,timeout,,,,,,,,,,,,,,,,,,,,,547041.6600000171,547040.167,540040.055,540044.7500000009,540056.693,547056.701,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-13T12:47:08.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1256.954000005382,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548315.6500000041,548313.6550000054,547040.167,547042.1650000208,547056.701,548323.225,,0,Some
screen,html.Screen,1_5_1_2_1_1,2021-04-13T12:47:08.522Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.4100000002654,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548698.1300000043,548696.6350000002,548306.743,548315.9450000094,548323.225,548706.651,,1,months
screen,html.Screen,1_5_1_2_1_2,2021-04-13T12:47:08.946Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.0240000128979,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",549121.8499999959,549120.6750000129,548690.042,548698.4349999984,548706.651,549143.658,,2,"later,"
screen,html.Screen,1_5_1_2_1_3,2021-04-13T12:47:09.354Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,384.8370000058785,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549529.6850000159,549528.4950000059,549106.776,549122.1400000213,549143.658,549539.988,,3,Michael
screen,html.Screen,1_5_1_2_1_4,2021-04-13T12:47:09.690Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.74700001010206,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549866.0000000091,549864.7350000101,549523.51,549529.99000001,549539.988,549873.273,,4,Larson
screen,html.Screen,1_5_1_2_1_5,2021-04-13T12:47:10.050Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.42700002063066,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550225.8350000193,550224.7000000207,549856.684,549866.3100000122,549873.273,550244.659,,5,saw
screen,html.Screen,1_5_1_2_1_6,2021-04-13T12:47:10.402Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.77599999541417,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550577.7300000191,550576.4349999954,550223.347,550226.1550000112,550244.659,550589.975,,6,another
screen,html.Screen,1_5_1_2_1_7,2021-04-13T12:47:10.762Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.5999999997439,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550937.6500000071,550936.5749999997,550573.377,550578.1200000201,550589.975,550939.965,,7,opportunity
