sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_27,2021-04-28T16:20:36.145Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,222.17200000182493,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374088.2899999997,374080.6450000018,373841.809,373842.3350000012,373858.473,374091.8,,27,transport
screen,html.Screen,2_3_1_1_1_28,2021-04-28T16:20:36.433Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,274.0649999997695,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374376.54499999917,374365.86499999976,374075.136,374088.62500000035,374091.8,374391.768,,28,it
screen,html.Screen,2_3_1_1_1_29,2021-04-28T16:20:36.706Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.69700000080047,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,374649.40500000014,374642.4650000008,374375.104,374376.8049999999,374391.768,374658.407,,29,into
screen,html.Screen,2_3_1_1_1_30,2021-04-28T16:20:37.376Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,654.4830000010552,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375319.48000000196,375312.89000000106,374641.743,374650.5150000012,374658.407,375324.977,,30,or
screen,html.Screen,2_3_1_1_1_31,2021-04-28T16:20:37.732Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.3379999991739,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375675.48499999975,375669.3149999992,375308.313,375320.2750000019,375324.977,375691.627,,31,out
screen,html.Screen,2_3_1_1_1_32,2021-04-28T16:20:38.035Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.7480000006035,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,375978.1550000007,375969.3750000006,375674.963,375675.76499999996,375691.627,375991.581,,32,of
screen,html.Screen,2_3_1_1_1_33,2021-04-28T16:20:38.305Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.52900000242516,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376248.12999999995,376240.11000000243,375974.917,375978.4400000026,375991.581,376258.235,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-28T16:20:38.603Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.67000000126427,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376546.4350000002,376538.90500000125,376241.571,376249.3400000021,376258.235,376558.193,,34,country
screen,html.Screen,2_3_1_1_1_35,2021-04-28T16:20:38.914Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.02200000197627,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,376856.8250000026,376849.215000002,376541.529,376547.6400000007,376558.193,376874.83,,35,is
screen,html.Screen,2_3_1_1_1_36,2021-04-28T16:20:39.280Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.6450000004261,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377223.6300000004,377213.47500000044,376858.166,376857.7499999992,376874.83,377241.451,,36,a
screen,html.Screen,2_3_1_1_1_37,2021-04-28T16:20:39.684Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,379.9190000007511,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377627.11000000127,377621.37000000075,377224.787,377224.5250000014,377241.451,377641.408,,37,crime
screen,html.Screen,2_3_1_1_1_38,2021-04-28T16:20:40.011Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,306.71700000262354,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,377954.270000002,377948.1250000026,377624.744,377628.9450000004,377641.408,377974.71,,38,punishable
screen,html.Screen,2_3_1_1_1_39,2021-04-28T16:20:40.303Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.9049999991548,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,378246.6850000019,378242.6149999992,377958.046,377954.90500000236,377974.71,378258.021,,39,by
screen,html.Screen,2_3_1_1_1_40,2021-04-28T16:20:40.622Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,294.9139999996987,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,378565.44000000216,378552.9349999997,378241.357,378247.18000000215,378258.021,378574.653,,40,up
screen,html.Screen,2_3_1_1_1_41,2021-04-28T16:20:40.936Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,297.277000001166,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,378878.8999999997,378871.93000000116,378557.989,378565.6950000011,378574.653,378891.293,,41,to
screen,html.Screen,2_3_1_1_1_42,2021-04-28T16:20:41.365Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,410.6370000014431,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,379308.01000000065,379301.93000000145,378874.629,378879.2749999993,378891.293,379324.58,,42,five
screen,html.Screen,2_3_1_1_1_43,2021-04-28T16:20:41.798Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,407.2999999993481,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,379741.42500000016,379731.87999999936,379307.916,379308.7650000016,379324.58,379757.864,,43,years
screen,html.Screen,2_3_1_1_1_44,2021-04-28T16:20:42.222Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,398.94100000237813,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,380165.31500000204,380156.8050000024,379741.2,379742.4900000006,379757.864,380174.492,,44,in
screen,html.Screen,2_3_1_1_1_45,2021-04-28T16:20:42.618Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,376.66300000099,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,380560.7600000003,380551.155000001,380157.828,380166.78500000125,380174.492,380574.439,,45,prison
screen,html.Screen,2_3_1_1_1_46,2021-04-28T16:20:42.949Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.98600000014994,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,380892.1499999997,380884.42500000016,380557.775,380561.6650000011,380574.439,380907.751,,46,in
screen,html.Screen,2_3_1_1_1_47,2021-04-28T16:20:43.260Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.6140000000014,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,381203.6950000002,381197.365,380891.087,380893.4100000006,380907.751,381207.707,,47,the
screen,html.Screen,2_3_1_1_1_48,2021-04-28T16:20:43.624Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.20800000143936,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,381567.2049999994,381558.91500000143,381191.043,381204.06000000006,381207.707,381574.347,,48,United
screen,html.Screen,2_3_1_1_1_49,2021-04-28T16:20:44.584Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,947.6179999999003,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,382526.9100000005,382521.9649999999,381557.683,381567.47499999986,381574.347,382540.871,,49,States.
Item 10,flow.Loop,2_3_1_1_1,2021-04-28T16:20:44.585Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19279.092999999935,,completion,,,,,,,,,,,,,,,,,,,,,382528.3750000017,382521.9649999999,363226.208,363228.7800000013,363242.872,382540.871,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-28T16:20:49.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4800.2590000007185,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,387348.78500000195,387341.1300000007,382524.207,382529.2100000006,382540.871,387357.043,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-28T16:20:53.148Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3719.022000001103,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,391091.47999999917,391076.0650000011,387340.379,387349.09500000137,387357.043,391090.012,,,
Item 10,flow.Sequence,2_3_1_1,2021-04-28T16:20:53.149Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34832.43800000113,,completion,,,,,,,,,,,,,,,,,,,,,391091.87999999995,391076.0650000011,356226.963,356238.400000002,356243.627,391090.012,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-28T16:21:00.132Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.244000000006,,timeout,,,,,,,,,,,,,,,,,,,,,398075.15500000224,398072.592,391073.348,391092.2100000025,391090.012,398089.256,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-28T16:21:01.044Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,887.5990000008023,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,398987.1349999994,398976.8550000008,398072.592,398076.47999999975,398089.256,399005.872,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-28T16:21:01.360Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.9029999995255,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399303.5200000013,399299.7749999995,398989.208,398990.4150000002,399005.872,399305.844,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-28T16:21:01.608Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,238.99100000062026,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",399551.63000000175,399544.8350000006,399289.18,399304.13000000047,399305.844,399555.821,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-28T16:21:01.818Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.5690000014729,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,399761.2150000023,399752.39000000147,399539.157,399551.94499999925,399555.821,399772.474,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-28T16:21:02.130Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.74600000103237,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400073.67499999964,400068.220000001,399755.81,399762.4250000008,399772.474,400089.095,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-28T16:21:02.371Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,219.17999999946915,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400314.4749999992,400308.27499999944,400072.431,400074.55499999924,400089.095,400322.411,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-28T16:21:02.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.4990000004764,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,400893.59500000137,400883.9100000005,400305.747,400315.26500000106,400322.411,400905.658,,6,Richard
