sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_18,2021-04-28T16:29:05.661Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376932,376913,376495.58,376495,376508.2,376941.26,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2021-04-28T16:29:06.095Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,408.7399999999907,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377367,377350,376934.36,376934,376941.26,377374.54,,19,improve
screen,html.Screen,2_3_1_2_1_20,2021-04-28T16:29:06.650Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.460000000021,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377923,377914,377368.56,377368,377374.54,377941.22,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2021-04-28T16:29:07.114Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,440.78000000002794,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378386,378382,377924.56,377923,377941.22,378391.16,,21,ability
screen,html.Screen,2_3_1_2_1_22,2021-04-28T16:29:07.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.8400000000256,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378804,378789,378387.6,378386,378391.16,378824.56,,22,to
screen,html.Screen,2_3_1_2_1_23,2021-04-28T16:29:09.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1448.4400000000023,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380293,380273,378807.9,378805,378824.56,380307.74,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2021-04-28T16:29:09.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,526.2600000000093,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380849,380834,380293.84,380293,380307.74,380857.72,,24,This
screen,html.Screen,2_3_1_2_1_25,2021-04-28T16:29:10.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,712.2800000000279,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381585,381570,380849.76,380849,380857.72,381591.06,,25,week
screen,html.Screen,2_3_1_2_1_26,2021-04-28T16:29:10.841Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,508.9400000000023,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382113,382100,381585.72,381585,381591.06,382124.34,,26,the
screen,html.Screen,2_3_1_2_1_27,2021-04-28T16:29:11.347Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.6599999999744,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382619,382600,382114.32,382114,382124.34,382624.34,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2021-04-28T16:29:11.807Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.6599999999744,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383080,383054,382620.28,382620,382624.34,383090.96,,28,seems
screen,html.Screen,2_3_1_2_1_29,2021-04-28T16:29:12.297Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463.03999999997905,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,383570,383554,383080.54,383080,383090.96,383574.3,,29,poised
screen,html.Screen,2_3_1_2_1_30,2021-04-28T16:29:12.750Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.70000000001164,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384023,384007,383570.58,383570,383574.3,384040.86,,30,to
screen,html.Screen,2_3_1_2_1_31,2021-04-28T16:29:13.171Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.14000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384444,384428,384023.66,384024,384040.86,384457.54,,31,join
screen,html.Screen,2_3_1_2_1_32,2021-04-28T16:29:13.533Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.46000000002095,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,384805,384789,384444.44,384444,384457.54,384824.24,,32,the
screen,html.Screen,2_3_1_2_1_33,2021-04-28T16:29:14.043Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,478.7600000000093,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385316,385303,384807.56,384806,384824.24,385324.2,,33,House
screen,html.Screen,2_3_1_2_1_34,2021-04-28T16:29:14.413Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.79999999998836,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,385685,385679,385317.1,385317,385324.2,385691.14,,34,in
screen,html.Screen,2_3_1_2_1_35,2021-04-28T16:29:14.817Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.85999999998603,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386090,386069,385686.84,385686,385691.14,386107.42,,35,a
screen,html.Screen,2_3_1_2_1_36,2021-04-28T16:29:15.382Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.5800000000163,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,386654,386647,386090.6,386090,386107.42,386674.12,,36,massive
screen,html.Screen,2_3_1_2_1_37,2021-04-28T16:29:15.867Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456.88000000000466,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387140,387131,386657.46,386655,386674.12,387157.38,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2021-04-28T16:29:16.290Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,396.61999999999534,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387562,387554,387140.24,387140,387157.38,387574.08,,38,of
screen,html.Screen,2_3_1_2_1_39,2021-04-28T16:29:16.683Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.9199999999837,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,387955,387945,387562.96,387562,387574.08,387974.08,,39,the
screen,html.Screen,2_3_1_2_1_40,2021-04-28T16:29:17.128Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.9199999999837,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388400,388381,387957.42,387956,387974.08,388407.38,,40,way
screen,html.Screen,2_3_1_2_1_41,2021-04-28T16:29:17.578Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.61999999999534,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,388850,388835,388401.14,388400,388407.38,388857.36,,41,in
screen,html.Screen,2_3_1_2_1_42,2021-04-28T16:29:18.022Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,430.64000000001397,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389294,389288,388850.6,388850,388857.36,389307.34,,42,which
screen,html.Screen,2_3_1_2_1_43,2021-04-28T16:29:18.639Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,590.6599999999744,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,389911,389898,389295.32,389294,389307.34,389924,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2021-04-28T16:29:19.220Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,551,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,390492,390475,389911.96,389912,389924,390507.26,,44,enact
screen,html.Screen,2_3_1_2_1_45,2021-04-28T16:29:19.867Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.7399999999907,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,391139,391132,390493.2,390492,390507.26,391157.24,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2021-04-28T16:29:20.473Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,568.7600000000093,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,391746,391726,391140.9,391140,391157.24,391757.22,,46,that
screen,html.Screen,2_3_1_2_1_47,2021-04-28T16:29:21.060Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.7800000000279,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,392332,392320,391746.54,391746,391757.22,392340.54,,47,are
screen,html.Screen,2_3_1_2_1_48,2021-04-28T16:29:21.615Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541.460000000021,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,392888,392882,392332.96,392333,392340.54,392907.22,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2021-04-28T16:29:22.038Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381.78000000002794,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,393311,393289,392890.54,392888,392907.22,393323.84,,49,the
screen,html.Screen,2_3_1_2_1_50,2021-04-28T16:29:22.431Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.1599999999744,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,393704,393694,393311.64,393311,393323.84,393724.28,,50,life
