sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_2,2022-05-03T18:34:56.941Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.4999999994179,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",453021.2999999998,453020.89999999944,452687.428,452692.7999999998,452694.4,453027.809,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-05-03T18:34:57.277Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.1909999999916,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453357.19999999925,453357,453020.788,453021.2999999998,453027.809,453361.141,,3,Michael
screen,html.Screen,2_3_1_0_1_4,2022-05-03T18:34:57.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.6589999998105,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,453701.0999999996,453700.7999999998,453354.171,453357.2999999998,453361.141,453708.26,,4,Larson
screen,html.Screen,2_3_1_0_1_5,2022-05-03T18:34:57.965Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.1399999994319,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454044.69999999925,454044.39999999944,453701.379,453701.19999999925,453708.26,454048.496,,5,saw
screen,html.Screen,2_3_1_0_1_6,2022-05-03T18:34:58.341Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.3039999998291,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454421.0999999996,454420.7999999998,454041.547,454044.7999999998,454048.496,454423.515,,6,another
screen,html.Screen,2_3_1_0_1_7,2022-05-03T18:34:58.694Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.88499999942724,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,454774.2999999998,454772.39999999944,454416.562,454421.19999999925,454423.515,454777.667,,7,opportunity
screen,html.Screen,2_3_1_0_1_8,2022-05-03T18:34:59.037Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.0329999992391,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455117.0999999996,455116.69999999925,454770.725,454774.2999999998,454777.667,455117.96,,8,to
screen,html.Screen,2_3_1_0_1_9,2022-05-03T18:34:59.365Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.6399999996065,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455445.0999999996,455444.5999999996,455110.984,455117.19999999925,455117.96,455451.25,,9,stack
screen,html.Screen,2_3_1_0_1_10,2022-05-03T18:34:59.701Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.1499999994412,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,455780.7999999998,455780.39999999944,455444.304,455445.0999999996,455451.25,455784.557,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-05-03T18:35:00.029Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.14299999928335,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456109,456108.69999999925,455777.626,455780.89999999944,455784.557,456110.968,,11,odds
screen,html.Screen,2_3_1_0_1_12,2022-05-03T18:35:00.381Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.23199999926146,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456461.5,456461.19999999925,456104.012,456109.0999999996,456110.968,456465.114,,12,in
screen,html.Screen,2_3_1_0_1_13,2022-05-03T18:35:00.709Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.4859999996261,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,456788.89999999944,456788.5999999996,456458.177,456461.5999999996,456465.114,456791.471,,13,his
screen,html.Screen,2_3_1_0_1_14,2022-05-03T18:35:01.013Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.92899999942165,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457092.7999999998,457092.39999999944,456784.527,456789,456791.471,457097.04,,14,favour
screen,html.Screen,2_3_1_0_1_15,2022-05-03T18:35:01.341Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.46000000002095,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457420.89999999944,457420.5,457090.099,457092.89999999944,457097.04,457423.408,,15,with
screen,html.Screen,2_3_1_0_1_16,2022-05-03T18:35:01.645Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.19199999963166,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,457725,457724.5999999996,457416.453,457421,457423.408,457728.945,,16,a
screen,html.Screen,2_3_1_0_1_17,2022-05-03T18:35:01.981Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.554999999993,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458060.89999999944,458060.5,457722.004,457725,457728.945,458062.288,,17,dash
screen,html.Screen,2_3_1_0_1_18,2022-05-03T18:35:02.301Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.21199999999953,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458380.89999999944,458380.5,458055.314,458060.89999999944,458062.288,458381.716,,18,of
screen,html.Screen,2_3_1_0_1_19,2022-05-03T18:35:02.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.98399999924004,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458701.0999999996,458700.69999999925,458374.756,458380.89999999944,458381.716,458708.078,,19,ingenuity.
screen,html.Screen,2_3_1_0_1_20,2022-05-03T18:35:02.965Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.4220000000205,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459044.89999999944,459044.5,458701.16,458701.19999999925,458708.078,459048.327,,20,He
screen,html.Screen,2_3_1_0_1_21,2022-05-03T18:35:03.341Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.3729999992647,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459421.19999999925,459420.69999999925,459041.422,459044.89999999944,459048.327,459423.372,,21,walked
screen,html.Screen,2_3_1_0_1_22,2022-05-03T18:35:03.701Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.327999999281,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459781.19999999925,459780.69999999925,459416.377,459421.19999999925,459423.372,459784.386,,22,into
screen,html.Screen,2_3_1_0_1_23,2022-05-03T18:35:04.037Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.31399999925634,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460117,460116.69999999925,459777.49,459781.19999999925,459784.386,460117.741,,23,his
screen,html.Screen,2_3_1_0_1_24,2022-05-03T18:35:04.365Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.05899999983376,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460445.19999999925,460444.7999999998,460110.792,460117.0999999996,460117.741,460451.079,,24,bank
screen,html.Screen,2_3_1_0_1_25,2022-05-03T18:35:04.701Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.52099999960046,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460780.89999999944,460780.5999999996,460444.116,460445.2999999998,460451.079,460784.375,,25,one
screen,html.Screen,2_3_1_0_1_26,2022-05-03T18:35:05.029Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.22499999962747,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461109,461108.5999999996,460777.443,460781,460784.375,461110.739,,26,day
screen,html.Screen,2_3_1_0_1_27,2022-05-03T18:35:05.349Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.96099999925354,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461429.0999999996,461428.69999999925,461103.792,461109,461110.739,461430.164,,27,and
screen,html.Screen,2_3_1_0_1_28,2022-05-03T18:35:05.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.135999999824,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461788.5999999996,461788.2999999998,461423.229,461429.0999999996,461430.164,461791.271,,28,asked
screen,html.Screen,2_3_1_0_1_29,2022-05-03T18:35:06.029Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.32899999961955,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462108.89999999944,462108.5999999996,461784.333,461788.69999999925,461791.271,462110.742,,29,to
screen,html.Screen,2_3_1_0_1_30,2022-05-03T18:35:06.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.3579999996,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462413.2999999998,462413.0999999996,462103.766,462109,462110.742,462416.257,,30,withdraw
screen,html.Screen,2_3_1_0_1_31,2022-05-03T18:35:06.749Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.0429999998305,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462828.69999999925,462828.2999999998,462409.333,462413.39999999944,462416.257,462832.903,,31,his
screen,html.Screen,2_3_1_0_1_32,2022-05-03T18:35:07.093Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.6969999996363,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463172.7999999998,463172.5999999996,462825.956,462828.7999999998,462832.903,463180.128,,32,entire
screen,html.Screen,2_3_1_0_1_33,2022-05-03T18:35:07.469Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.67199999978766,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463549.19999999925,463548.7999999998,463166.253,463172.89999999944,463180.128,463555.106,,33,account
screen,html.Screen,2_3_1_0_1_34,2022-05-03T18:35:07.829Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.79399999941234,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",463909.2999999998,463908.89999999944,463548.158,463549.19999999925,463555.106,463916.341,,34,"balance,"
screen,html.Screen,2_3_1_0_1_35,2022-05-03T18:35:08.157Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,320.75899999961257,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464237.39999999944,464237.0999999996,463909.317,463910,463916.341,464242.657,,35,but
screen,html.Screen,2_3_1_0_1_36,2022-05-03T18:35:08.501Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.8429999999935,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464580.7999999998,464580.5,464235.722,464237.39999999944,464242.657,464582.92,,36,with
screen,html.Screen,2_3_1_0_1_37,2022-05-03T18:35:08.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.0800000000163,,response,,,,5,A,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464949.39999999944,464949,464575.885,464580.89999999944,464582.92,464950.892,,37,an
