sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_55,2021-04-27T08:46:08.537Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,565.6829999850015,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,335893.10499999556,335886.754999985,335304.406,335316.8650000007,335321.072,335904.382,,55,money.
Item 100,flow.Loop,2_1_1_1,2021-04-27T08:46:08.538Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30606.23399998498,,completion,,,,,F,,,,,,,,,,,silence,,,,,335893.66000000155,335886.754999985,305263.855,305266.3649999886,305280.521,335904.382,,,
Question 1,html.Screen,2_1_1_2,2021-04-27T08:46:13.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4896.082999978447,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,340803.82499998086,340800.46499997843,335887.716,335893.7599999772,335904.382,340819.973,,,
Question 2,html.Screen,2_1_1_3,2021-04-27T08:46:17.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3850.681999994442,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,344674.0299999947,344670.65499999444,340803.307,340804.00999999256,340819.973,344686.485,,,
Item 100,flow.Sequence,2_1_1,2021-04-27T08:46:17.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49382.956999994465,,completion,,,,,,,,,,,,,,,,,,,,,344674.3049999932,344670.65499999444,295271.032,295275.0999999989,295287.698,344686.485,,,
End of Practice,html.Page,2_1_2,2021-04-27T08:46:37.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.20000000001,,timeout,,,,,,,,,,,,,,,,,,,,,364671.2449999759,364669.019,344669.819,344674.43499999354,344686.485,364685.685,,,
Practice,flow.Sequence,2_1,2021-04-27T08:46:37.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119794.21399999998,,completion,,,,,,,,,,,,,,,,,,,,,364671.51499999454,364669.019,244858.139,244876.1200000008,244874.805,364685.685,,,
Trap_instruction,html.Page,2_2_0,2021-04-27T08:46:57.313Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19999.20000000001,,timeout,,,,,,,,,,,,,,,,,,,,,384670.82499997923,384668.219,364669.019,364671.69999997714,364685.685,384684.885,,,
trap_trial,html.Screen,2_2_1,2021-04-27T08:47:00.472Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3141.4799999862444,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,387829.86999998684,387826.36499998625,384668.219,384671.0449999955,384684.885,387844.551,,,
end of trap trial,html.Page,2_2_2,2021-04-27T08:47:05.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228.243999985512,,form submission,,,,,,,,,,,,,,,,,,,,,393073.04499999736,393072.7949999855,387827.885,387830.0599999784,387844.551,393077.675,,,
Trap 1,flow.Sequence,2_2,2021-04-27T08:47:05.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28387.109999985492,,completion,,,,,,,,,,,,,,,,,,,,,393073.24499997776,393072.7949999855,364669.019,364671.6449999949,364685.685,393077.675,,,
Standby,html.Page,2_3_0,2021-04-27T08:47:13.704Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,401062.76999998954,401060.689,393061.009,393073.3899999759,393077.675,401077.355,,,
Holding screen,html.Screen,2_3_1_0_0,2021-04-27T08:47:20.697Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.34500000003,,timeout,,,,,,,,,,,,,,,,,,,,,408056.2749999808,408055.034,401060.689,401063.0549999769,401077.355,408071.7,,,
screen,html.Screen,2_3_1_0_1_0,2021-04-27T08:47:22.143Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1421.5849999749917,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,409501.55999997514,409493.284999975,408055.034,408056.51499997475,408071.7,409504.976,,0,Two
screen,html.Screen,2_3_1_0_1_1,2021-04-27T08:47:22.756Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.3489999792073,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,410115.3950000007,410108.32499997923,409488.31,409501.71499999124,409504.976,410121.618,,1,days
screen,html.Screen,2_3_1_0_1_2,2021-04-27T08:47:23.734Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,964.9569999938831,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",411093.349999981,411086.5749999939,410104.952,410115.5349999899,410121.618,411104.912,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2021-04-27T08:47:24.159Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.2829999991227,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,411517.6499999943,411511.19499999913,411088.246,411093.4849999903,411104.912,411521.562,,3,the
screen,html.Screen,2_3_1_0_1_4,2021-04-27T08:47:24.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,556.6229999912321,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412084.7899999935,412078.1849999912,411504.896,411517.7599999879,411521.562,412090.12,,4,British
screen,html.Screen,2_3_1_0_1_5,2021-04-27T08:47:25.472Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,734.0399999892106,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,412831.16000000155,412824.1599999892,412073.454,412084.9299999827,412090.12,412840.09,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2021-04-27T08:47:26.474Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,985.8450000007288,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,413832.7500000014,413825.93500000075,412823.424,412831.29999999073,412840.09,413840.05,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2021-04-27T08:47:27.705Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1217.3099999770639,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415064.2799999914,415057.35999997705,413823.384,413832.8849999816,413840.05,415073.334,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2021-04-27T08:47:28.404Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,684.4659999921569,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,415762.8399999812,415757.79999999213,415056.668,415064.45999999414,415073.334,415773.306,,8,was
screen,html.Screen,2_3_1_0_1_9,2021-04-27T08:47:29.010Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.6689999779919,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416369.29499998223,416361.974999978,415756.64,415762.9650000017,415773.306,416373.282,,9,observing
screen,html.Screen,2_3_1_0_1_10,2021-04-27T08:47:29.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,494.5929999962682,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,416874.74499997916,416867.8749999963,416356.616,416369.4399999804,416373.282,416889.928,,10,the
screen,html.Screen,2_3_1_0_1_11,2021-04-27T08:47:30.191Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,652.9869999981602,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,417550.1749999821,417542.9149999982,416873.262,416874.88499999745,416889.928,417556.568,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2021-04-27T08:47:30.908Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,704.3419999826583,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,418267.75499997893,418260.9099999827,417539.902,417550.3199999803,417556.568,418273.206,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2021-04-27T08:47:31.043Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,121.90399998310022,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,418401.9899999839,418395.1099999831,418256.54,418267.8949999972,418273.206,418406.534,,13,group
screen,html.Screen,2_3_1_0_1_14,2021-04-27T08:47:31.933Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,878.3459999919869,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419292.1099999803,419284.879999992,418389.868,418402.13999999105,418406.534,419306.498,,14,through
screen,html.Screen,2_3_1_0_1_15,2021-04-27T08:47:32.378Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.30200000095647,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,419737.0349999983,419729.800000001,419289.832,419292.2499999986,419306.498,419739.814,,15,his
screen,html.Screen,2_3_1_0_1_16,2021-04-27T08:47:33.060Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,672.3260000003502,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420419.4049999933,420412.14000000036,419723.148,419737.1749999875,419739.814,420423.12,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2021-04-27T08:47:33.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.57499998260755,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,420855.95499997726,420849.6949999826,420406.454,420419.54999999143,420423.12,420873.102,,17,when
screen,html.Screen,2_3_1_0_1_18,2021-04-27T08:47:33.927Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.7779999873019,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,421286.75499997917,421279.8799999873,420856.436,420856.09499999555,420873.102,421289.752,,18,he
screen,html.Screen,2_3_1_0_1_19,2021-04-27T08:47:34.644Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,707.8879999868805,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422003.3499999845,421997.63999998686,421273.086,421286.9349999819,421289.752,422006.39,,19,saw
screen,html.Screen,2_3_1_0_1_20,2021-04-27T08:47:35.116Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,462.70499997853767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422475.8299999812,422469.09499997855,421989.724,422003.46499998705,422006.39,422484.369,,20,what
screen,html.Screen,2_3_1_0_1_21,2021-04-27T08:47:35.463Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.33599998633144,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,422822.6399999985,422815.70499998634,422467.703,422475.96499999054,422484.369,422834.355,,21,he
screen,html.Screen,2_3_1_0_1_22,2021-04-27T08:47:35.989Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,507.3049999764189,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423348.76500000246,423341.6599999764,422817.689,422822.8249999811,422834.355,423351.001,,22,described
screen,html.Screen,2_3_1_0_1_23,2021-04-27T08:47:36.393Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.7589999907068,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,423752.55999999354,423745.7599999907,423334.335,423348.8950000028,423351.001,423767.651,,23,as
screen,html.Screen,2_3_1_0_1_24,2021-04-27T08:47:36.921Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.01399998605484,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",424280.3750000021,424273.66499998607,423750.985,423752.69500000286,423767.651,424284.297,,24,"""two"
