sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_44,2021-04-13T07:57:20.383Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.326999972458,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,634047.5200000219,634043.3549999725,633661.362,633669.9599999702,633678.028,634061.346,,44,them
screen,html.Screen,1_5_1_0_1_45,2021-04-13T07:57:20.761Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.1389999621315,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,634425.1350000268,634419.4849999622,634044.68,634047.6400000043,634061.346,634427.998,,45,achieve
screen,html.Screen,1_5_1_0_1_46,2021-04-13T07:57:21.245Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,475.5070000529522,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,634908.8100000517,634903.505000053,634411.332,634425.3399999579,634427.998,634911.312,,46,a
screen,html.Screen,1_5_1_0_1_47,2021-04-13T07:57:21.683Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.1330000272719,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,635346.8799999682,635341.4450000273,634894.646,634908.9799999492,634911.312,635361.294,,47,wide
screen,html.Screen,1_5_1_0_1_48,2021-04-13T07:57:22.042Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.1959999592509,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,635705.97000001,635700.4899999592,635344.628,635347.0499999821,635361.294,635711.28,,48,range
screen,html.Screen,1_5_1_0_1_49,2021-04-13T07:57:22.401Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.10000003897585,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,636065.6149999704,636060.380000039,635694.614,635706.1400000239,635711.28,636079.444,,49,of
screen,html.Screen,1_5_1_0_1_50,2021-04-13T07:57:22.769Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.9460000154795,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,636433.6650000187,636428.3900000155,636062.778,636065.7799999462,636079.444,636446.096,,50,motion.
Item 14,flow.Loop,1_5_1_0_1,2021-04-13T07:57:22.770Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25081.634000015445,,completion,,,,,,,,,,,,,,,,,,,,,636433.9450000552,636428.3900000155,611330.09,611332.2550000157,611346.756,636446.096,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-13T07:57:25.967Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3181.5840000341414,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,639630.8949999511,639627.6800000342,636429.43,636434.0800000355,636446.096,639645.968,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-13T07:57:29.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3908.711999942898,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,643558.0899999477,643554.6799999429,639629.302,639631.0600000434,639645.968,643562.478,,,
Item 14,flow.Sequence,1_5_1_0,2021-04-13T07:57:29.894Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39205.51699994295,,completion,,,,,,,,,,,,,,,,,,,,,643558.3600000245,643554.6799999429,604332.497,604334.9650000455,604349.163,643562.478,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-13T07:57:36.882Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.48199999996,,timeout,,,,,,,,,,,,,,,,,,,,,650545.9699999774,650543.294,643545.812,643558.5450000362,643562.478,650559.96,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-13T07:57:37.819Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,917.4699999699369,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651483.1799999811,651477.4299999699,650543.294,650546.2099999422,650559.96,651493.256,,0,Even
screen,html.Screen,1_5_1_1_1_1,2021-04-13T07:57:38.201Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,366.9089999618009,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,651865.6699999701,651860.1649999619,651476.59,651483.355000033,651493.256,651876.574,,1,in
screen,html.Screen,1_5_1_1_1_2,2021-04-13T07:57:38.515Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,297.4409999968484,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652179.2300000088,652174.0149999969,651859.908,651865.8300000243,651876.574,652193.228,,2,the
screen,html.Screen,1_5_1_1_1_3,2021-04-13T07:57:38.902Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.74199999135453,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,652566.6249999776,652560.9699999914,652176.562,652179.4000000227,652193.228,652576.546,,3,same
screen,html.Screen,1_5_1_1_1_4,2021-04-13T07:57:39.257Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.41400001302827,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",652921.1549999891,652915.960000013,652559.88,652566.7949999915,652576.546,652926.532,,4,"animal,"
screen,html.Screen,1_5_1_1_1_5,2021-04-13T07:57:39.654Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,386.4480000460753,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653318.3949999511,653312.9800000461,652909.866,652921.3199999649,652926.532,653326.516,,5,not
screen,html.Screen,1_5_1_1_1_6,2021-04-13T07:57:40.091Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.19399995624553,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,653754.8800000222,653748.7099999562,653309.85,653318.5550000053,653326.516,653759.832,,6,all
screen,html.Screen,1_5_1_1_1_7,2021-04-13T07:57:40.560Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.1080000497168,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,654224.2400000105,654218.9400000498,653743.166,653755.0500000361,653759.832,654226.48,,7,bites
screen,html.Screen,1_5_1_1_1_8,2021-04-13T07:57:40.983Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.44500000355765,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,654647.2050000448,654641.9250000035,654209.814,654224.414999946,654226.48,654659.796,,8,are
screen,html.Screen,1_5_1_1_1_9,2021-04-13T07:57:41.337Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.15400001138914,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,655001.5350000467,654995.9500000114,654643.13,654647.3799999803,654659.796,655009.782,,9,the
screen,html.Screen,1_5_1_1_1_10,2021-04-13T07:57:41.747Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.12300005054567,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,655411.1950000515,655405.9050000506,654993.116,655001.7000000225,655009.782,655426.432,,10,same.
screen,html.Screen,1_5_1_1_1_11,2021-04-13T07:57:42.184Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,416.41800001543015,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,655848.3100000303,655842.8500000155,655409.766,655411.3699999871,655426.432,655859.748,,11,A
screen,html.Screen,1_5_1_1_1_12,2021-04-13T07:57:42.518Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.0769999731565,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,656182.2450000327,656176.8249999732,655843.082,655848.4800000442,655859.748,656193.068,,12,new
screen,html.Screen,1_5_1_1_1_13,2021-04-13T07:57:43.088Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,555.592000041157,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,656751.9999999786,656748.6600000411,656176.402,656182.4150000466,656193.068,656769.533,,13,study
screen,html.Screen,1_5_1_1_1_14,2021-04-13T07:57:43.400Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.302000032505,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,657064.2249999801,657058.8350000326,656752.867,656752.7149999514,656769.533,657069.521,,14,finds
screen,html.Screen,1_5_1_1_1_15,2021-04-13T07:57:43.747Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.35899997665547,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,657411.4850000478,657405.8799999766,657052.855,657064.394999994,657069.521,657419.507,,15,that
screen,html.Screen,1_5_1_1_1_16,2021-04-13T07:57:44.283Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,522.2480000362266,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,657946.9350000145,657941.7550000362,657402.841,657411.6500000237,657419.507,657952.819,,16,because
screen,html.Screen,1_5_1_1_1_17,2021-04-13T07:57:44.602Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.77599999972153,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,658265.9899999853,658260.5949999997,657936.153,657947.0949999522,657952.819,658269.473,,17,the
screen,html.Screen,1_5_1_1_1_18,2021-04-13T07:57:45.048Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,437.2219999425579,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,658712.2250000248,658706.6949999426,658252.807,658266.1650000373,658269.473,658719.455,,18,force
screen,html.Screen,1_5_1_1_1_19,2021-04-13T07:57:45.424Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.27999994542915,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,659088.1900000386,659082.7349999454,658702.789,658712.3900000006,658719.455,659102.773,,19,in
screen,html.Screen,1_5_1_1_1_20,2021-04-13T07:57:45.777Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.8869999591261,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,659440.9849999938,659435.6599999592,659086.107,659088.3550000144,659102.773,659452.759,,20,a
screen,html.Screen,1_5_1_1_1_21,2021-04-13T07:57:46.437Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,642.7060000203783,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,660101.0000000242,660095.4650000203,659436.093,659441.1550000077,659452.759,660102.733,,21,muscle
screen,html.Screen,1_5_1_1_1_22,2021-04-13T07:57:46.790Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.94700003042817,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,660453.9349999977,660448.6800000304,660086.067,660101.165,660102.733,660469.385,,22,depends
screen,html.Screen,1_5_1_1_1_23,2021-04-13T07:57:47.196Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.27499995357357,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,660860.0650000153,660854.6599999536,660452.719,660454.1050000116,660469.385,660869.369,,23,on
screen,html.Screen,1_5_1_1_1_24,2021-04-13T07:57:47.562Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.1860000072047,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,661226.0450000176,661220.5550000072,660852.703,660860.2350000292,660869.369,661236.021,,24,how
screen,html.Screen,1_5_1_1_1_25,2021-04-13T07:57:47.948Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.38900005514733,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,661612.6149999909,661607.4100000551,661219.355,661226.2150000315,661236.021,661619.339,,25,much
screen,html.Screen,1_5_1_1_1_26,2021-04-13T07:57:48.329Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,369.201000049361,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,661993.7899999786,661988.5400000494,661602.673,661612.8000000026,661619.339,662002.657,,26,it
