sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_25,2021-04-16T11:22:02.779Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.0759999747388,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,559734.7049999516,559730.0449999748,559460.302,559465.9250000259,559476.969,559743.641,,25,this
screen,html.Screen,1_5_1_3_1_26,2021-04-16T11:22:03.112Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.2189999948023,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",560068.1699999841,560063.8599999947,559726.974,559734.8650000058,559743.641,560076.981,,26,"sample,"
screen,html.Screen,1_5_1_3_1_27,2021-04-16T11:22:03.388Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,262.4489999344805,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560344.2100000102,560339.4299999345,560060.314,560068.3199999621,560076.981,560360.32,,27,but
screen,html.Screen,1_5_1_3_1_28,2021-04-16T11:22:03.656Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.6200000162935,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560612.2449999675,560607.9400000162,560343.653,560344.374999986,560360.32,560626.992,,28,it
screen,html.Screen,1_5_1_3_1_29,2021-04-16T11:22:03.979Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,303.00799993483815,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,560935.0449999329,560929.9999999348,560610.325,560612.4050000217,560626.992,560943.665,,29,does
screen,html.Screen,1_5_1_3_1_30,2021-04-16T11:22:04.265Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.25499998778105,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561221.045000013,561215.9199999878,560926.998,560935.2100000251,560943.665,561227.004,,30,make
screen,html.Screen,1_5_1_3_1_31,2021-04-16T11:22:04.564Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.8709999935236,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561520.0300000142,561514.8749999935,561210.337,561221.2099999888,561227.004,561527.01,,31,sense
screen,html.Screen,1_5_1_3_1_32,2021-04-16T11:22:04.850Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,274.74500002223067,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,561806.0249999398,561801.7550000222,561510.343,561520.189999952,561527.01,561810.349,,32,scientifically
screen,html.Screen,1_5_1_3_1_33,2021-04-16T11:22:06.006Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1146.3009999491042,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,562961.9350000285,562956.6499999491,561793.682,561806.1799999559,561810.349,562977.039,,33,that
screen,html.Screen,1_5_1_3_1_34,2021-04-16T11:22:06.303Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,277.7559999570949,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,563259.0249999193,563254.7949999571,562960.372,562962.1499999193,562977.039,563277.045,,34,the
screen,html.Screen,1_5_1_3_1_35,2021-04-16T11:22:07.149Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,823.619999918039,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564105.4249999579,564100.6649999181,563260.378,563259.1849999735,563277.045,564110.395,,35,Millennials
screen,html.Screen,1_5_1_3_1_36,2021-04-16T11:22:07.478Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.33999991742894,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564434.0099999681,564427.7349999174,564093.728,564105.579999974,564110.395,564443.735,,36,who
screen,html.Screen,1_5_1_3_1_37,2021-04-16T11:22:07.745Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,252.98999992886093,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,564701.0699999519,564696.7249999288,564427.068,564434.1700000223,564443.735,564710.407,,37,report
screen,html.Screen,1_5_1_3_1_38,2021-04-16T11:22:08.104Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.312999945716,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565060.0899999263,565055.7199999457,564693.74,564701.230000006,564710.407,565077.081,,38,higher
screen,html.Screen,1_5_1_3_1_39,2021-04-16T11:22:08.569Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.5690000311006,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565524.6349999215,565519.6500000311,565060.414,565060.2449999424,565077.081,565527.09,,39,levels
screen,html.Screen,1_5_1_3_1_40,2021-04-16T11:22:08.861Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.45499999343883,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565816.8799999403,565812.5449999934,565510.423,565524.785000016,565527.09,565827.096,,40,of
screen,html.Screen,1_5_1_3_1_41,2021-04-16T11:22:09.145Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.39400002534967,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566100.8199999342,566096.4900000254,565810.429,565817.0349999564,565827.096,566110.435,,41,stress
screen,html.Screen,1_5_1_3_1_42,2021-04-16T11:22:09.403Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,244.15500000258908,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566358.7050000206,566354.5900000026,566093.768,566100.9850000264,566110.435,566377.107,,42,in
screen,html.Screen,1_5_1_3_1_43,2021-04-16T11:22:09.665Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.49299995030742,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566621.279999963,566616.5999999503,566360.44,566358.8599999202,566377.107,566627.112,,43,their
screen,html.Screen,1_5_1_3_1_44,2021-04-16T11:22:09.911Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,235.48299995507114,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,566867.0549999224,566862.594999955,566610.445,566621.4499999769,566627.112,566877.117,,44,lives
screen,html.Screen,1_5_1_3_1_45,2021-04-16T11:22:10.196Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.3880000008503,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,567151.7400000012,567147.5050000008,566860.45,566867.2200000146,566877.117,567160.962,,45,are
screen,html.Screen,1_5_1_3_1_46,2021-04-16T11:22:10.486Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,276.4429999750573,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,567441.6949999286,567437.4049999751,567144.295,567151.8999999389,567160.962,567444.301,,46,also
screen,html.Screen,1_5_1_3_1_47,2021-04-16T11:22:10.746Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.21400000713766,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,567702.2799999686,567697.5150000071,567427.634,567441.8600000208,567444.301,567710.973,,47,reporting
screen,html.Screen,1_5_1_3_1_48,2021-04-16T11:22:11.080Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.4069999160711,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,568035.81999999,568028.3799999161,567694.306,567702.4349999847,567710.973,568044.313,,48,higher
screen,html.Screen,1_5_1_3_1_49,2021-04-16T11:22:11.427Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.1419999982463,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,568382.7299999539,568378.4549999982,568027.646,568035.9750000061,568044.313,568394.32,,49,levels
screen,html.Screen,1_5_1_3_1_50,2021-04-16T11:22:11.717Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,271.9499999288237,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,568672.4649999524,568666.2699999288,568377.653,568382.890000008,568394.32,568694.326,,50,of
screen,html.Screen,1_5_1_3_1_51,2021-04-16T11:22:12.065Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.17899994866457,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,569020.6999999937,569016.5049999487,568677.659,568672.5500000175,568694.326,569027.666,,51,depression
screen,html.Screen,1_5_1_3_1_52,2021-04-16T11:22:12.366Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289.7539999776054,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,569321.7149999691,569317.4199999776,569010.999,569020.8550000098,569027.666,569327.672,,52,and
screen,html.Screen,1_5_1_3_1_53,2021-04-16T11:22:12.802Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.75799992424436,,response,,,,11,C,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,569757.8649999341,569753.4299999243,569311.005,569321.8750000233,569327.672,569761.014,,53,anxiety.
Item 11,flow.Loop,1_5_1_3_1,2021-04-16T11:22:12.802Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23194.448999924236,,completion,,,,,,,,,,,,,,,,,,,,,569758.1200000132,569753.4299999243,546542.314,546546.22499994,546558.981,569761.014,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-16T11:22:17.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4282.39100000402,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,574046.7400000198,574043.405000004,569744.347,569758.2449999172,569761.014,574061.1,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-16T11:22:21.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4744.589999950142,,response,,,,11,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,578808.7749999249,578805.6899999501,574044.433,574046.949999989,574061.1,578811.608,,,
Item 11,flow.Sequence,1_5_1_3,2021-04-16T11:22:21.853Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39246.8489999501,,completion,,,,,,,,,,,,,,,,,,,,,578809.0349999256,578805.6899999501,539542.174,539558.9499999769,539558.841,578811.608,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-16T11:22:28.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,585796.5599999297,585795.081,578794.941,578809.2849999666,578811.608,585811.748,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-16T11:22:34.564Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,5698.576999922865,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591519.4549999433,591510.3249999229,585795.081,585796.6800000286,585811.748,591528.529,,0,I
screen,html.Screen,1_5_1_4_1_1,2021-04-16T11:22:34.883Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.0609999365406,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591838.1149999332,591833.5899999365,591511.862,591519.5949999616,591528.529,591845.781,,1,agree
