sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_11,2021-04-30T11:28:04.619Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,665.225999988179,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223353.03999995813,223352.5699999882,222670.655,222681.09999998705,222687.344,223370.383,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2021-04-30T11:28:05.035Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.11199996751384,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,223768.93500000006,223768.49499996752,223336.921,223353.09999994934,223370.383,223793.339,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2021-04-30T11:28:05.499Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.3209999796527,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224233.05999999866,224232.65999997966,223753.354,223768.99999997113,223793.339,224236.036,,13,group
screen,html.Screen,2_3_1_0_1_14,2021-04-30T11:28:05.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.0089999831689,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,224664.40999996848,224664.04499998316,224219.756,224233.12499996973,224236.036,224668.864,,14,through
screen,html.Screen,2_3_1_0_1_15,2021-04-30T11:28:06.331Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.8209999902756,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225065.05999999354,225064.68499999028,224652.409,224664.4699999597,224668.864,225068.732,,15,his
screen,html.Screen,2_3_1_0_1_16,2021-04-30T11:28:06.731Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.7029999725928,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225465.00500000548,225464.43499997258,225052.154,225065.13499998255,225068.732,225468.258,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2021-04-30T11:28:07.163Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,428.156999966508,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,225896.88499999465,225896.4149999665,225452.066,225465.0599999586,225468.258,225901.338,,17,when
screen,html.Screen,2_3_1_0_1_18,2021-04-30T11:28:07.531Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.1069999788888,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226264.8849999532,226264.44499997888,225884.918,225896.94499998586,225901.338,226267.605,,18,he
screen,html.Screen,2_3_1_0_1_19,2021-04-30T11:28:07.859Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,324.9649999788671,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226592.9949999554,226592.56999997888,226251.019,226264.94500000263,226267.605,226600.813,,19,saw
screen,html.Screen,2_3_1_0_1_20,2021-04-30T11:28:08.211Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.4769999558048,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,226944.70999995247,226944.2899999558,226584.424,226593.05500000482,226600.813,226950.359,,20,what
screen,html.Screen,2_3_1_0_1_21,2021-04-30T11:28:08.515Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.1209999510902,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227248.91999998363,227248.4799999511,226933.792,226944.78499999968,226950.359,227273.424,,21,he
screen,html.Screen,2_3_1_0_1_22,2021-04-30T11:28:08.963Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.1509999508271,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,227696.9950000057,227696.57499995083,227233.751,227248.97999997484,227273.424,227699.708,,22,described
screen,html.Screen,2_3_1_0_1_23,2021-04-30T11:28:09.299Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.8719999991299,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228033.16499997163,228032.57999999914,227683.528,227697.0549999969,227699.708,228049.745,,23,as
screen,html.Screen,2_3_1_0_1_24,2021-04-30T11:28:09.643Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.73999995703343,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",228376.93999998737,228376.48499995703,228033.229,228033.2300000009,228049.745,228382.596,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2021-04-30T11:28:10.091Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.11399995713145,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,228825.11999999406,228824.70999995712,228365.97,228376.99999997858,228382.596,228832.168,,25,patches
screen,html.Screen,2_3_1_0_1_26,2021-04-30T11:28:10.412Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,312.6269999710494,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229145.29999997467,229144.79499997105,228815.637,228825.17999998527,228832.168,229148.595,,26,of
screen,html.Screen,2_3_1_0_1_27,2021-04-30T11:28:10.755Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.0150000003341,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229489.01999997906,229488.61000000034,229132.353,229145.35999996588,229148.595,229498.375,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2021-04-30T11:28:11.123Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.1800000057556,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229856.95499996655,229856.55500000576,229482.03,229489.0749999904,229498.375,229864.602,,28,bright
screen,html.Screen,2_3_1_0_1_29,2021-04-30T11:28:11.475Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.5329999643727,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230208.61499995226,230208.1349999644,229848.336,229857.03499999363,229864.602,230214.254,,29,and
screen,html.Screen,2_3_1_0_1_30,2021-04-30T11:28:11.811Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,330.4159999738622,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230545.09999998845,230544.66999997385,230198.1,230208.69499997934,230214.254,230547.315,,30,white
screen,html.Screen,2_3_1_0_1_31,2021-04-30T11:28:12.163Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.0799999888404,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",230896.93499996793,230896.39499998884,230531.153,230545.17499997746,230547.315,230914.019,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2021-04-30T11:28:12.547Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.5510000026261,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231281.02499997476,231280.57000000263,230880.832,230896.9999999972,230914.019,231297.05,,32,over
screen,html.Screen,2_3_1_0_1_33,2021-04-30T11:28:12.827Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.47999995882856,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231560.96499995328,231560.52999995882,231280.487,231281.08499996597,231297.05,231563.139,,33,the
screen,html.Screen,2_3_1_0_1_34,2021-04-30T11:28:13.195Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,365.326000004512,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231928.87000000337,231928.4650000045,231546.8,231561.04499998037,231563.139,231953.36,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2021-04-30T11:28:13.563Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.0449999718694,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232296.86999996193,232296.40499997186,231913.157,231928.9399999543,231953.36,232312.881,,35,He
screen,html.Screen,2_3_1_0_1_36,2021-04-30T11:28:13.843Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,263.5689999932074,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232576.9250000012,232576.4499999932,232296.32,232296.92999995314,232312.881,232579.009,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2021-04-30T11:28:14.243Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,397.42599996048375,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232976.90999996848,232976.43499996047,232562.769,232576.98499999242,232579.009,232978.622,,37,a
screen,html.Screen,2_3_1_0_1_38,2021-04-30T11:28:14.603Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.8579999981157,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233336.959999986,233336.47999999812,232962.48,232976.97999997763,232978.622,233345.238,,38,note
screen,html.Screen,2_3_1_0_1_39,2021-04-30T11:28:14.923Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,311.1519999600714,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233656.86999994796,233656.38999996008,233328.594,233337.02499995707,233345.238,233661.46,,39,in
screen,html.Screen,2_3_1_0_1_40,2021-04-30T11:28:15.259Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.0749999684922,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233993.01499995636,233992.53499996848,233645.11,233656.9399999571,233661.46,233994.517,,40,his
screen,html.Screen,2_3_1_0_1_41,2021-04-30T11:28:15.603Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.9379999823868,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234336.95499994792,234336.45499998238,233977.95,233993.07500000577,233994.517,234344.194,,41,painstaking
