sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_52,2021-04-20T16:07:18.951Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,640.9369999978226,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,714798.0249999673,714796.8899999978,714139.138,714139.274999965,714155.953,714805.617,,52,last
screen,html.Screen,1_5_1_1_1_53,2021-04-20T16:07:19.330Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.6629999560537,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",715177.4199999636,715176.279999956,714789.109,714798.2899999479,714805.617,715188.923,,53,"year,"
screen,html.Screen,1_5_1_1_1_54,2021-04-20T16:07:19.744Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.7119999714196,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,715591.3049999508,715590.6349999714,715172.318,715177.70499998,715188.923,715605.423,,54,crime
screen,html.Screen,1_5_1_1_1_55,2021-04-20T16:07:20.118Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.7919999961741,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,715964.5749999909,715963.2149999961,715588.835,715591.4299999713,715605.423,715971.862,,55,also
screen,html.Screen,1_5_1_1_1_56,2021-04-20T16:07:20.504Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.91799998958595,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,716350.9149999591,716349.7799999896,715955.392,715964.9149999605,715971.862,716355.127,,56,dropped
screen,html.Screen,1_5_1_1_1_57,2021-04-20T16:07:21.052Z,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,543.3729999520583,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,716899.134999956,716898.499999952,716338.608,716351.1699999799,716355.127,716904.851,,57,nationwide.
Item 2,flow.Loop,1_5_1_1_1,2021-04-20T16:07:21.052Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27517.736999952,,completion,,,,,,,,,,,,,,,,,,,,,716899.3299999856,716898.499999952,689364.101,689365.4299999471,689380.763,716904.851,,,
Question 1,html.Screen,1_5_1_1_2,2021-04-20T16:07:24.738Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3679.3839999584015,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,720585.1999999722,720584.2349999584,716888.448,716899.4049999746,716904.851,720587.017,,,
Question 2,html.Screen,1_5_1_1_3,2021-04-20T16:07:29.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4309.30299999984,,response,,,,2,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,724897.2149999463,724896.3199999998,720570.531,720585.3199999547,720587.017,724902.238,,,
Item 2,flow.Sequence,1_5_1_1,2021-04-20T16:07:29.051Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42513.53099999984,,completion,,,,,,,,,,,,,,,,,,,,,724897.4049999961,724896.3199999998,682366.37,682377.4049999774,682382.789,724902.238,,,
Holding screen,html.Screen,1_5_1_2_0,2021-04-20T16:07:36.038Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.866000000038,,timeout,,,,,,,,,,,,,,,,,,,,,731884.5649999566,731883.531,724885.668,724897.5149999605,724902.238,731900.104,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-20T16:07:37.132Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1077.2409999629017,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,732978.9499999606,732977.344999963,731883.531,731884.9199999822,731900.104,732982.999,,0,Stress
screen,html.Screen,1_5_1_2_1_1,2021-04-20T16:07:37.423Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.36599996720906,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733269.564999966,733268.3649999672,732966.547,732979.1850000038,732982.999,733282.987,,1,is
screen,html.Screen,1_5_1_2_1_2,2021-04-20T16:07:37.652Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,214.7729999984149,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733498.964999977,733497.7599999984,733266.386,733269.8899999959,733282.987,733516.274,,2,a
screen,html.Screen,1_5_1_2_1_3,2021-04-20T16:07:37.861Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,189.82099997228943,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,733707.3349999846,733706.0949999723,733499.562,733499.2199999979,733516.274,733716.115,,3,risk
screen,html.Screen,1_5_1_2_1_4,2021-04-20T16:07:38.252Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.289999949513,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734098.5799999908,734097.4049999495,733699.476,733707.620000001,733716.115,734116.09,,4,factor
screen,html.Screen,1_5_1_2_1_5,2021-04-20T16:07:38.520Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249.53499997674953,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734366.8699999689,734365.6249999767,734099.354,734098.8199999556,734116.09,734382.604,,5,for
screen,html.Screen,1_5_1_2_1_6,2021-04-20T16:07:38.795Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.33099997392856,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734641.55999996,734640.934999974,734365.963,734367.1249999898,734382.604,734649.08,,6,both
screen,html.Screen,1_5_1_2_1_7,2021-04-20T16:07:39.083Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279.50499998696614,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,734929.7399999923,734928.5849999869,734632.561,734641.6800000006,734649.08,734932.381,,7,depression
screen,html.Screen,1_5_1_2_1_8,2021-04-20T16:07:39.591Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,503.93899997882545,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,735437.4649999663,735436.3199999789,734915.685,734929.9849999952,734932.381,735448.885,,8,and
screen,html.Screen,1_5_1_2_1_9,2021-04-20T16:07:40.104Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,500.2799999981653,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",735950.3899999545,735949.1649999982,735432.332,735437.8149999538,735448.885,735965.394,,9,"anxiety,"
screen,html.Screen,1_5_1_2_1_10,2021-04-20T16:07:40.918Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,798.2409999811789,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,736764.8699999554,736763.6349999812,735948.919,735950.7400000002,735965.394,736781.889,,10,he
screen,html.Screen,1_5_1_2_1_11,2021-04-20T16:07:41.183Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,246.57599998125806,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,737029.5849999529,737028.4649999812,736765.26,736765.1449999539,736781.889,737031.697,,11,says.
screen,html.Screen,1_5_1_2_1_12,2021-04-20T16:07:41.901Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,714.662999990047,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",737747.0099999919,737746.3599999901,737015.148,737029.8549999716,737031.697,737774.147,,12,"""We"
screen,html.Screen,1_5_1_2_1_13,2021-04-20T16:07:42.324Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,394.78299998526927,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738170.1699999976,738168.9299999853,737731.661,737747.1299999743,737774.147,738181.42,,13,don't
screen,html.Screen,1_5_1_2_1_14,2021-04-20T16:07:42.645Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.32999994966667,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738491.0399999935,738489.7499999497,738164.807,738170.5399999628,738181.42,738497.878,,14,have
screen,html.Screen,1_5_1_2_1_15,2021-04-20T16:07:43.090Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,437.2719999756664,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,738936.2399999518,738935.1499999757,738481.41,738491.2899999763,738497.878,738947.763,,15,data
screen,html.Screen,1_5_1_2_1_16,2021-04-20T16:07:43.436Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.59199998457916,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739282.659999968,739281.3549999846,738931.174,738936.4849999547,738947.763,739297.771,,16,on
screen,html.Screen,1_5_1_2_1_17,2021-04-20T16:07:43.759Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,306.12399994931184,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739605.0999999861,739603.8949999493,739280.995,739282.9349999665,739297.771,739614.185,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-20T16:07:44.136Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,367.09499994898215,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,739982.5100000016,739981.279999949,739597.662,739605.3649999667,739614.185,739997.395,,18,specific
screen,html.Screen,1_5_1_2_1_19,2021-04-20T16:07:44.508Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.8349999496713,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740354.5349999913,740353.2299999497,739980.864,739982.7549999463,739997.395,740363.959,,19,causes
screen,html.Screen,1_5_1_2_1_20,2021-04-20T16:07:44.869Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.1059999491554,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,740715.2149999747,740714.0649999492,740347.324,740354.7899999539,740363.959,740730.584,,20,of
screen,html.Screen,1_5_1_2_1_21,2021-04-20T16:07:45.276Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,390.77599999005906,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741122.6799999713,741121.3599999901,740713.914,740715.4749999754,740730.584,741130.383,,21,depression
screen,html.Screen,1_5_1_2_1_22,2021-04-20T16:07:45.692Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407.03699994960334,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,741538.665,741537.4199999496,741113.752,741123.0099999812,741130.383,741546.822,,22,and
