sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_11,2021-04-15T08:05:52.778Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.80699971318245,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669079.2849999852,669076.3749997132,668709.908,668716.5699996985,668726.568,669092.943,,11,odds
screen,html.Screen,1_5_1_3_1_12,2021-04-15T08:05:53.094Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.03200003504753,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669394.9899999425,669391.975000035,669076.388,669080.2149996161,669092.943,669409.325,,12,in
screen,html.Screen,1_5_1_3_1_13,2021-04-15T08:05:53.785Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,673.964999980526,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670086.5599997342,670083.2899999805,669393.098,669395.7949997857,669409.325,670092.162,,13,his
screen,html.Screen,1_5_1_3_1_14,2021-04-15T08:05:54.168Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.6479996633716,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670469.9149997905,670466.8099996634,670075.859,670087.4099996872,670092.162,670475.186,,14,favour
screen,html.Screen,1_5_1_3_1_15,2021-04-15T08:05:54.605Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.63399995933287,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670906.144999899,670902.8199999593,670458.524,670470.7649997436,670475.186,670924.729,,15,with
screen,html.Screen,1_5_1_3_1_16,2021-04-15T08:05:54.963Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,336.23599990666844,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671264.5299998112,671260.9649999067,670908.565,670906.994999852,670924.729,671274.498,,16,a
screen,html.Screen,1_5_1_3_1_17,2021-04-15T08:05:55.320Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.42699960956816,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671621.7749998905,671618.9249996096,671257.943,671265.4149997979,671274.498,671640.864,,17,dash
screen,html.Screen,1_5_1_3_1_18,2021-04-15T08:05:55.686Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.34099996474106,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671987.3500000685,671986.2049999647,671624.164,671622.5649998523,671640.864,671990.32,,18,of
screen,html.Screen,1_5_1_3_1_19,2021-04-15T08:05:56.478Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,788.0000000413274,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,672779.5699997805,672778.3200000413,671973.847,671987.5499997288,671990.32,672789.802,,19,ingenuity.
screen,html.Screen,1_5_1_3_1_20,2021-04-15T08:05:57.007Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.2679997953819,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673308.6749999784,673308.0699997954,672773.205,672779.7799999826,672789.802,673322.478,,20,He
screen,html.Screen,1_5_1_3_1_21,2021-04-15T08:05:57.443Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.1169998907717,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673744.7199998423,673743.5949998908,673305.848,673308.7349999696,673322.478,673755.834,,21,walked
screen,html.Screen,1_5_1_3_1_22,2021-04-15T08:05:57.766Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.97599975648336,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674067.8799999878,674066.8099997565,673739.09,673744.949999731,673755.834,674071.9,,22,into
screen,html.Screen,1_5_1_3_1_23,2021-04-15T08:05:58.093Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.7999998986488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674394.8849998415,674393.6999998987,674055.259,674068.1049996056,674071.9,674405.332,,23,his
screen,html.Screen,1_5_1_3_1_24,2021-04-15T08:05:58.433Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.782999718911,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674734.124999959,674733.114999719,674388.536,674395.0849999674,674405.332,674738.019,,24,bank
screen,html.Screen,1_5_1_3_1_25,2021-04-15T08:05:58.787Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.7209998717299,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675088.8749998994,675087.7399998717,674721.414,674734.3049999326,674738.019,675104.411,,25,one
screen,html.Screen,1_5_1_3_1_26,2021-04-15T08:05:59.170Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.2589997187024,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675471.6749996878,675470.6699997187,675087.822,675089.0799998306,675104.411,675487.49,,26,day
screen,html.Screen,1_5_1_3_1_27,2021-04-15T08:05:59.507Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319.8949999345932,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675808.5649996065,675807.3849999346,675470.792,675471.8549996614,675487.49,675820.782,,27,and
screen,html.Screen,1_5_1_3_1_28,2021-04-15T08:05:59.868Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.3629997015232,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676169.8099998757,676169.1449997015,675804.093,675808.7649997324,675820.782,676186.824,,28,asked
screen,html.Screen,1_5_1_3_1_29,2021-04-15T08:06:00.707Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,820.1609998689964,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677008.3049996756,677006.984999869,676170.355,676170.7500000484,676186.824,677019.64,,29,to
screen,html.Screen,1_5_1_3_1_30,2021-04-15T08:06:01.200Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.33999984769616,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677500.9699999355,677499.9799998477,677002.771,677008.53500003,677019.64,677524.083,,30,withdraw
screen,html.Screen,1_5_1_3_1_31,2021-04-15T08:06:01.598Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,374.3619999407092,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677899.5349998586,677898.4449999407,677485.871,677501.139999833,677524.083,677902.099,,31,his
screen,html.Screen,1_5_1_3_1_32,2021-04-15T08:06:02.072Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,470.5909996399423,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678373.8150000572,678372.68999964,677885.524,677899.7349999845,677902.099,678385.423,,32,entire
screen,html.Screen,1_5_1_3_1_33,2021-04-15T08:06:02.504Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,418.92200006963685,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678805.4249999113,678804.3450000696,678368.482,678374.0149997175,678385.423,678818.025,,33,account
screen,html.Screen,1_5_1_3_1_34,2021-04-15T08:06:02.819Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.14499984530266,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",679120.2949997969,679119.1699998453,678801.337,678805.6099996902,678818.025,679134.779,,34,"balance,"
screen,html.Screen,1_5_1_3_1_35,2021-04-15T08:06:03.210Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.1259997516172,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679510.9999999404,679509.9049997516,679117.983,679120.4949999228,679134.779,679517.631,,35,but
screen,html.Screen,1_5_1_3_1_36,2021-04-15T08:06:03.557Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,340.0539997043088,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679858.8149999268,679857.6849997044,679500.845,679511.2000000663,679517.631,679867.042,,36,with
screen,html.Screen,1_5_1_3_1_37,2021-04-15T08:06:04.098Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531.5429996097228,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,680399.5949998498,680398.5849996097,679850.734,679859.0299999341,679867.042,680416.881,,37,an
screen,html.Screen,1_5_1_3_1_38,2021-04-15T08:06:04.443Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.04899971652776,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,680744.0450000577,680742.9299997166,680400.179,680399.8399996199,680416.881,680749.722,,38,unusual
screen,html.Screen,1_5_1_3_1_39,2021-04-15T08:06:04.891Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.79799987666775,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681192.7049998194,681191.5199998766,680733.328,680744.2549997941,680749.722,681199.468,,39,stipulation:
screen,html.Screen,1_5_1_3_1_40,2021-04-15T08:06:05.366Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,466.9819999024039,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,681667.2549997456,681666.4499999024,681182.866,681192.884999793,681199.468,681682.633,,40,He
screen,html.Screen,1_5_1_3_1_41,2021-04-15T08:06:05.749Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,366.52699993678834,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,682050.3099998459,682049.1599999368,681665.799,681667.379999999,681682.633,682065.381,,41,wanted
screen,html.Screen,1_5_1_3_1_42,2021-04-15T08:06:06.069Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.208999783732,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,682370.6549997441,682369.5899997838,682048.691,682050.5049997009,682065.381,682381.779,,42,as
screen,html.Screen,1_5_1_3_1_43,2021-04-15T08:06:06.432Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.9359996049898,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,682733.6149998009,682730.714999605,682365.163,682370.8849996328,682381.779,682748.253,,43,much
screen,html.Screen,1_5_1_3_1_44,2021-04-15T08:06:06.772Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.55699994647875,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,683073.7749999389,683070.8099999465,682731.56,682734.4549996778,682748.253,683081.415,,44,of
screen,html.Screen,1_5_1_3_1_45,2021-04-15T08:06:07.140Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.5750000057742,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,683441.1549996585,683437.9900000058,683064.902,683074.569999706,683081.415,683447.796,,45,the
