sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_19,2021-04-27T08:41:58.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,400.6450000022305,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307756.54000000213,307750.41500000225,307333.09,307348.9950000003,307349.77,307766.77,,19,saw
screen,html.Screen,2_3_1_1_1_20,2021-04-27T08:41:58.598Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,139.48500000167405,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,307911.4150000023,307906.2550000017,307750.09,307756.78999999946,307766.77,307916.89,,20,what
screen,html.Screen,2_3_1_1_1_21,2021-04-27T08:41:58.981Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372.08500000310596,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308294.37500000495,308288.9750000031,307900.21,307911.7050000059,307916.89,308300.53,,21,he
screen,html.Screen,2_3_1_1_1_22,2021-04-27T08:41:59.105Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,112.18500000581844,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308418.1250000038,308412.71500000585,308283.85,308294.62500000227,308300.53,308433.97,,22,described
screen,html.Screen,2_3_1_1_1_23,2021-04-27T08:41:59.578Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,451.9950000013341,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,308891.62000000215,308885.9650000013,308417.29,308418.580000005,308433.97,308901.01,,23,as
screen,html.Screen,2_3_1_1_1_24,2021-04-27T08:41:59.915Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.6400000033318,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",309228.495000003,309222.65000000334,308884.33,308891.91500000015,308901.01,309234.61,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2021-04-27T08:42:00.287Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.42000000405824,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309600.4549999998,309595.03000000404,309217.93,309228.75000000204,309234.61,309601.57,,25,patches
screen,html.Screen,2_3_1_1_1_26,2021-04-27T08:42:00.613Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.09500000509433,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,309926.4150000017,309920.6650000051,309584.89,309600.7050000044,309601.57,309935.17,,26,of
screen,html.Screen,2_3_1_1_1_27,2021-04-27T08:42:01.017Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.23500000324566,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310330.9150000059,310325.40500000323,309918.49,309926.66499999905,309935.17,310335.49,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2021-04-27T08:42:01.433Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.2549999993644,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,310746.37500000244,310741.74499999936,310318.81,310331.16500000324,310335.49,310752.49,,28,bright
screen,html.Screen,2_3_1_1_1_29,2021-04-27T08:42:01.793Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.68000000173924,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311106.33500000404,311101.17000000173,310735.81,310746.62499999977,310752.49,311119.45,,29,and
screen,html.Screen,2_3_1_1_1_30,2021-04-27T08:42:01.951Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,139.2949999991688,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311264.4150000051,311258.7449999992,311102.77,311106.5400000007,311119.45,311269.57,,30,white
screen,html.Screen,2_3_1_1_1_31,2021-04-27T08:42:02.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.6550000042189,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",311761.45499999984,311754.2250000042,311252.89,311264.8300000001,311269.57,311769.97,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2021-04-27T08:42:03.118Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,658.7950000042329,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312431.79000000237,312428.7650000042,311753.29,311761.70500000444,311769.97,312437.17,,32,over
screen,html.Screen,2_3_1_1_1_33,2021-04-27T08:42:03.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.05500000319444,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312861.9150000013,312856.2250000032,312420.49,312431.87500000204,312437.17,312870.85,,33,the
screen,html.Screen,2_3_1_1_1_34,2021-04-27T08:42:03.662Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,98.96000000234926,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312974.9950000041,312969.8100000023,312854.17,312862.1650000059,312870.85,312987.61,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2021-04-27T08:42:04.392Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,713.8500000038766,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313705.375000005,313701.46000000386,312970.93,312975.3300000011,312987.61,313721.53,,35,He
screen,html.Screen,2_3_1_1_1_36,2021-04-27T08:42:04.900Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.72500000114087,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314213.04000000237,314207.25500000117,313704.85,313705.54000000266,313721.53,314221.93,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2021-04-27T08:42:05.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.69500000058906,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314631.3350000055,314625.6250000006,314205.25,314213.205,314221.93,314638.93,,37,a
screen,html.Screen,2_3_1_1_1_38,2021-04-27T08:42:05.699Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.35499999969034,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315011.95500000176,315007.2849999997,314622.25,314631.5800000011,314638.93,315022.697,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-27T08:42:06.056Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.1280000007828,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315369.7500000053,315365.82500000077,315006.017,315012.330000005,315022.697,315372.977,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-27T08:42:06.441Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.0930000014487,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315753.95500000013,315748.07000000146,315356.297,315369.87000000227,315372.977,315756.617,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-27T08:42:07.048Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,599.2480000049691,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316361.4600000001,316355.865000005,315739.937,315754.16500000574,315756.617,316373.777,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-27T08:42:07.443Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,376.6279999988619,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,316756.0799999992,316750.40499999886,316357.097,316361.705000003,316373.777,316757.417,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-27T08:42:08.253Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,802.997999999905,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,317566.12000000314,317560.4149999999,316740.737,316756.45500000246,316757.417,317574.737,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-27T08:42:08.749Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.563000000373,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318062.7900000036,318057.3000000004,317558.057,317566.41500000114,317574.737,318075.137,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-27T08:42:08.995Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,227.76800000411458,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318308.36999999883,318302.9050000041,318058.457,318063.0799999999,318075.137,318325.337,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-27T08:42:09.455Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,437.39300000219373,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,318768.29,318762.7300000022,318308.657,318308.7100000048,318325.337,318775.697,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-27T08:42:09.916Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.263000003004,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,319229.4550000006,319223.960000003,318759.017,318768.58000000357,318775.697,319242.737,,47,scarcely
