sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_51,2021-04-27T09:55:14.906Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,243.99000000057276,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,706493.9350000023,706486.2250000006,706225.569,706227.5300000001,706242.235,706508.891,,51,except
screen,html.Screen,1_8_1_0_1_52,2021-04-27T09:55:15.209Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.79900000127964,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,706796.6750000014,706788.6900000012,706492.225,706494.0800000004,706508.891,706808.879,,52,the
screen,html.Screen,1_8_1_0_1_53,2021-04-27T09:55:15.552Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,323.3510000029346,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,707140.000000003,707132.2300000029,706792.213,706796.8250000012,706808.879,707142.199,,53,shaggy
screen,html.Screen,1_8_1_0_1_54,2021-04-27T09:55:15.876Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,313.56600000243634,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,707463.6950000022,707455.7650000025,707125.533,707140.1450000012,707142.199,707475.519,,54,man
screen,html.Screen,1_8_1_0_1_55,2021-04-27T09:55:16.242Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,347.2960000032326,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,707830.5500000024,707822.8150000032,707458.853,707463.885000001,707475.519,707842.171,,55,and
screen,html.Screen,1_8_1_0_1_56,2021-04-27T09:55:16.691Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.769000002183,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,708279.2050000025,708270.9400000022,707825.505,707830.7050000003,707842.171,708292.153,,56,Toto.
Item 3,flow.Loop,1_8_1_0_1,2021-04-27T09:55:16.691Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23423.008000002126,,completion,,,,,,,,,,,,,,,,,,,,,708279.4500000018,708270.9400000022,684831.266,684833.845000001,684847.932,708292.153,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-27T09:55:19.508Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2800.2520000030054,,response,,,,3,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,711096.7300000011,711092.405000003,708275.487,708279.6550000021,708292.153,711109.881,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-27T09:55:21.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1900.169000000693,,response,,,,3,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,713014.3650000028,713010.0500000007,711093.215,711096.8850000027,711109.881,713026.471,,,
Item 3,flow.Sequence,1_8_1_0,2021-04-27T09:55:21.426Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35164.51000000071,,completion,,,,,,,,,,,,,,,,,,,,,713014.6000000022,713010.0500000007,677828.874,677831.8749999999,677845.54,713026.471,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-27T09:55:28.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,720012.3850000019,720009.525,713009.805,713014.7450000003,713026.471,720026.191,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-27T09:55:29.480Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1033.8940000010189,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721068.6300000015,721060.085000001,720009.525,720012.6850000015,720026.191,721080.044,,0,Voltaire
screen,html.Screen,1_8_1_1_1_1,2021-04-27T09:55:30.203Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,704.0959999997867,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,721791.680000002,721784.1399999998,721063.378,721068.800000001,721080.044,721796.682,,1,himself
screen,html.Screen,1_8_1_1_1_2,2021-04-27T09:55:30.986Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,769.5780000032391,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,722574.3950000033,722566.2600000033,721780.016,721791.8200000022,721796.682,722579.984,,2,probably
screen,html.Screen,1_8_1_1_1_3,2021-04-27T09:55:31.695Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,696.1310000005178,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723283.9800000002,723276.1150000006,722563.318,722574.5400000014,722579.984,723296.622,,3,won
screen,html.Screen,1_8_1_1_1_4,2021-04-27T09:55:31.990Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,273.63300000235904,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,723578.3250000023,723570.2550000023,723279.956,723284.1500000032,723296.622,723579.944,,4,around
screen,html.Screen,1_8_1_1_1_5,2021-04-27T09:55:32.518Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,519.1060000007274,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724107.0900000014,724099.0500000007,723563.278,723578.5350000006,723579.944,724113.256,,5,half
screen,html.Screen,1_8_1_1_1_6,2021-04-27T09:55:32.783Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,250.70400000235531,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724371.7050000014,724363.9600000024,724096.59,724107.2350000031,724113.256,724379.912,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-27T09:55:33.079Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.23300000163727,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,724667.4400000011,724660.1450000016,724363.246,724371.8500000031,724379.912,724679.9,,7,million
screen,html.Screen,1_8_1_1_1_8,2021-04-27T09:55:33.348Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.9400000005262,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",724936.6399999999,724928.8400000005,724663.234,724667.8549999997,724679.9,724946.556,,8,"livres,"
screen,html.Screen,1_8_1_1_1_9,2021-04-27T09:55:33.980Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,614.7390000032028,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725569.0800000011,725561.2950000032,724929.89,724936.7850000017,724946.556,725579.864,,9,a
screen,html.Screen,1_8_1_1_1_10,2021-04-27T09:55:34.264Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,265.116000001668,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,725852.5800000025,725844.9800000016,725563.198,725569.2300000009,725579.864,725863.186,,10,large
screen,html.Screen,1_8_1_1_1_11,2021-04-27T09:55:35.767Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,1484.9890000028536,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",727355.915,727348.1750000028,725846.52,725852.7200000025,725863.186,727363.126,,11,"fortune,"
screen,html.Screen,1_8_1_1_1_12,2021-04-27T09:55:36.315Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,532.809000000474,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,727903.4600000014,727895.9350000005,727346.46,727356.065,727363.126,727913.104,,12,which
screen,html.Screen,1_8_1_1_1_13,2021-04-27T09:55:36.596Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,263.8859999999404,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728185.0950000007,728176.99,727896.438,727903.6050000031,727913.104,728196.426,,13,he
screen,html.Screen,1_8_1_1_1_14,2021-04-27T09:55:36.845Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.58900000096764,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728433.7300000007,728426.015000001,728179.76,728185.2749999998,728196.426,728446.416,,14,then
screen,html.Screen,1_8_1_1_1_15,2021-04-27T09:55:37.193Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,327.8090000010561,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,728782.2250000027,728774.225000001,728429.75,728433.8750000024,728446.416,728796.402,,15,made
screen,html.Screen,1_8_1_1_1_16,2021-04-27T09:55:37.500Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,284.61800000141375,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729088.920000002,729081.0200000014,728779.736,728782.3750000026,728796.402,729096.39,,16,even
screen,html.Screen,1_8_1_1_1_17,2021-04-27T09:55:37.756Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,240.69000000110827,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729345.360000003,729337.0800000011,729079.724,729089.0650000002,729096.39,729346.38,,17,larger
screen,html.Screen,1_8_1_1_1_18,2021-04-27T09:55:38.192Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,426.50500000210013,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,729780.6100000016,729772.8850000021,729329.714,729345.5050000012,729346.38,729783.706,,18,in
screen,html.Screen,1_8_1_1_1_19,2021-04-27T09:55:38.475Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,272.25900000322144,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730063.5450000009,730055.9650000032,729767.04,729780.7600000014,729783.706,730067.028,,19,a
screen,html.Screen,1_8_1_1_1_20,2021-04-27T09:55:38.766Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.80200000235345,,response,,,,12,B,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,730355.2550000022,730347.8300000024,730050.362,730063.6950000008,730067.028,730367.016,,20,series
