sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_12,2021-04-27T08:43:53.044Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.8600000042352,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393502.5850001257,393501.56000000425,393117.033,393117.1949999407,393133.7,393517.967,,12,to
screen,html.Screen,2_3_1_2_1_13,2021-04-27T08:43:53.601Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,540.5380000809091,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394059.7149999812,394058.5050000809,393501.3,393502.8600001242,393517.967,394069.249,,13,declare
screen,html.Screen,2_3_1_2_1_14,2021-04-27T08:43:54.325Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,713.3409999588621,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394783.8350001257,394782.5899999589,394052.582,394060.00500009395,394069.249,394786.942,,14,cash
screen,html.Screen,2_3_1_2_1_15,2021-04-27T08:43:54.722Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.4129999129218,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395180.3900001105,395179.3549999129,394770.275,394784.200000111,394786.942,395190.234,,15,in
screen,html.Screen,2_3_1_2_1_16,2021-04-27T08:43:55.242Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.77100006042747,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395700.1450001262,395699.0050000604,395173.567,395180.6499999948,395190.234,395706.887,,16,excess
screen,html.Screen,2_3_1_2_1_17,2021-04-27T08:43:55.642Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.9429999628337,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396100.96499999054,396099.8299999628,395690.22,395700.4650000017,395706.887,396107.956,,17,of
screen,html.Screen,2_3_1_2_1_18,2021-04-27T08:43:55.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.893999988446,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396389.9149999488,396388.84999998845,396091.289,396101.2899999041,396107.956,396393.571,,18,ten
screen,html.Screen,2_3_1_2_1_19,2021-04-27T08:43:56.439Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,502.89900003606454,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396897.48500008136,396896.47000003606,396376.904,396390.18499990925,396393.571,396910.329,,19,thousand
screen,html.Screen,2_3_1_2_1_20,2021-04-27T08:43:58.519Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,2066.3110000080196,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398977.7550001163,398976.64000000805,396893.662,396897.74499996565,396910.329,398994.497,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2021-04-27T08:43:59.698Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1160.742999992799,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400156.38000005856,400155.2399999928,398977.83,398978.0150000006,398994.497,400162.508,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2021-04-27T08:44:00.048Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.6969999833382,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400506.77000009455,400506.2049999833,400145.841,400156.694999896,400162.508,400517.921,,22,more
screen,html.Screen,2_3_1_2_1_23,2021-04-27T08:44:00.349Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,288.86400002252776,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400807.860000059,400806.7850000225,400501.254,400506.9150000345,400517.921,400821.724,,23,than
screen,html.Screen,2_3_1_2_1_24,2021-04-27T08:44:00.601Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.87600010581082,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401059.67999994755,401058.6000001058,400805.057,400808.13000001945,400821.724,401071.793,,24,that
screen,html.Screen,2_3_1_2_1_25,2021-04-27T08:44:01.049Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,434.92199990857625,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401507.79499998316,401506.7149999086,401055.126,401059.92499995045,401071.793,401522.572,,25,amount
screen,html.Screen,2_3_1_2_1_26,2021-04-27T08:44:01.433Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,367.8730000263895,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401891.5500000585,401890.4450000264,401505.905,401508.0550001003,401522.572,401906.634,,26,to
screen,html.Screen,2_3_1_2_1_27,2021-04-27T08:44:01.850Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,400.6609999477514,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402308.32999991253,402307.2949999478,401889.967,401891.80000009947,401906.634,402324.478,,27,transport
screen,html.Screen,2_3_1_2_1_28,2021-04-27T08:44:02.562Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,694.8620001153322,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403020.6599999219,403019.34000011533,402307.811,402308.6000001058,402324.478,403025.416,,28,it
screen,html.Screen,2_3_1_2_1_29,2021-04-27T08:44:03.000Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,431.9489999219659,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403458.4900001064,403457.364999922,403008.749,403021.10000001267,403025.416,403459.899,,29,into
screen,html.Screen,2_3_1_2_1_30,2021-04-27T08:44:03.388Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.1760000085924,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,403847.13999996893,403846.07500000857,403443.232,403458.82999990135,403459.899,403861.778,,30,or
screen,html.Screen,2_3_1_2_1_31,2021-04-27T08:44:03.730Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.751999995613,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404188.6100000702,404187.5299999956,403845.111,403847.4050001241,403861.778,404196.243,,31,out
screen,html.Screen,2_3_1_2_1_32,2021-04-27T08:44:04.071Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.6320000763517,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404529.99499998987,404528.87500007637,404179.576,404188.8699999545,404196.243,404531.333,,32,of
screen,html.Screen,2_3_1_2_1_33,2021-04-27T08:44:04.386Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.88200011721347,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,404844.57499999553,404843.2150001172,404514.666,404530.3299999796,404531.333,404848.085,,33,the
screen,html.Screen,2_3_1_2_1_34,2021-04-27T08:44:04.813Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,422.01000004349044,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405271.20999991894,405270.0950000435,404831.418,404844.86500010826,404848.085,405283.122,,34,country
screen,html.Screen,2_3_1_2_1_35,2021-04-27T08:44:05.078Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,252.80800001276657,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405537.0750001166,405535.93000001274,405266.455,405271.47500007413,405283.122,405549.852,,35,is
screen,html.Screen,2_3_1_2_1_36,2021-04-27T08:44:05.378Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,285.16800011502346,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,405836.3950001076,405835.02000011504,405533.185,405537.3949999921,405549.852,405850.869,,36,a
screen,html.Screen,2_3_1_2_1_37,2021-04-27T08:44:06.156Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,762.7710001123487,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,406614.964999957,406613.64000011235,405834.202,405836.6499999538,405850.869,406618.323,,37,crime
screen,html.Screen,2_3_1_2_1_38,2021-04-27T08:44:06.639Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,478.5470000085188,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,407097.97000000253,407096.8700000085,406601.656,406615.2300001122,406618.323,407102.437,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2021-04-27T08:44:07.098Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,452.6480001164018,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,407556.43499991857,407555.0850001164,407085.77,407098.2850000728,407102.437,407571.11,,39,by
screen,html.Screen,2_3_1_2_1_40,2021-04-27T08:44:07.361Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,247.8399999862304,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,407819.97500010766,407818.9499999862,407554.443,407556.6899999976,407571.11,407822.409,,40,up
screen,html.Screen,2_3_1_2_1_41,2021-04-27T08:44:07.642Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.49100003018975,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,408100.92000011355,408099.9000000302,407805.742,407820.2249999158,407822.409,408107.552,,41,to
screen,html.Screen,2_3_1_2_1_42,2021-04-27T08:44:07.864Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,213.93800000206102,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,408322.5650000386,408321.4900000021,408090.885,408101.1699999217,408107.552,408324.281,,42,five
screen,html.Screen,2_3_1_2_1_43,2021-04-27T08:44:08.299Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.24899989686674,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,408757.5399999041,408756.5299998969,408307.614,408322.8150000796,408324.281,408758.85,,43,years
