sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_35,2021-04-26T20:02:35.820Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,249,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651406.0000000001,651333,651084,651060.0000000001,651101,651437,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-26T20:02:36.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651874,651800.0000000001,651420,651406.0000000001,651437,651906,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-26T20:02:36.666Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,289,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652252.0000000001,652179,651890,651874,651906,652276,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-26T20:02:37.024Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,652611,652537,652259,652252.0000000001,652276,652629,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-26T20:02:37.420Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653007.0000000001,652933,652612,652611,652629,653048,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-26T20:02:37.663Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653249,653176,653032,653007.0000000001,653048,653267,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-26T20:02:38.236Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,499,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,653822,653749,653250,653249,653267,653854,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-26T20:02:38.689Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654276.0000000001,654202,653837,653822,653854,654306,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-26T20:02:39.068Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,654654,654580,654289,654276.0000000001,654306,654676,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-26T20:02:39.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,280,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,655013,654940,654660,654654,654676,655046,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-26T20:02:39.810Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,655396,655322,655030,655014,655046,655416,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-26T20:02:40.172Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,655758,655684,655398,655396,655416,655785,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-26T20:02:40.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,656178,656105,655769,655758,655785,656221,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-26T20:02:41.008Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,656594,656520,656204,656179,656221,656624,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-26T20:02:41.436Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,657023,656949.0000000001,656606,656594,656624,657059,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-26T20:02:41.809Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,279,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,657396,657322,657043,657023,657059,657429,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-26T20:02:42.244Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.0000000001164,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,657830,657757.0000000001,657413,657396,657429,657866,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-26T20:02:42.682Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,346,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,658268,658195,657849,657831,657866,658302,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-26T20:02:43.180Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,407,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,658766,658693,658286,658268,658302,658805,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-26T20:02:43.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20954,,completion,,,,,,,,,,,,,,,,,,,,,658767,658693,637722,637722,637739,658805,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T20:02:48.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5012,,response,,,,11,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,663873,663801,658789,658767,658805,663903,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T20:02:51.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3432,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,667390,667318,663886,663874,663903,667408,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-26T20:02:51.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36584,,completion,,,,,,,,,,,,,,,,,,,,,667391,667318,630718,630713,630734,667408,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T20:02:58.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,674396,674395,667394,667391,667408,674411,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T20:02:59.298Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,674883,674809,674395,674396,674411,674915,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-26T20:02:59.669Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675255,675181,674898,674884,674915,675278,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-26T20:03:00.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",675613,675539,675262,675255,675278,675632,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-26T20:03:00.303Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,675889,675815,675614,675613,675632,675919,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-26T20:03:00.702Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676288,676214,675901,675889,675919,676321,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-26T20:03:01.218Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,676804,676730,676305,676288,676321,676841,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-26T20:03:01.578Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677164,677089,676824,676804,676841,677193,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-26T20:03:01.940Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,274,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677525,677451,677177,677164,677193,677547,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2021-04-26T20:03:02.376Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,677962,677888,677531,677526.0000000001,677547,677999,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-26T20:03:02.772Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678358.0000000001,678284,677983,677962,677999,678385,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-26T20:03:03.144Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,678729,678655,678369,678358.0000000001,678385,678756,,10,the
screen,html.Screen,2_5_1_3_1_11,2021-04-26T20:03:03.479Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,252,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679065,678991,678739,678729,678756,679091,,11,odds
screen,html.Screen,2_5_1_3_1_12,2021-04-26T20:03:03.824Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679410,679336,679075,679065,679091,679428,,12,in
screen,html.Screen,2_5_1_3_1_13,2021-04-26T20:03:04.153Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,679739,679665,679411,679410,679428,679763,,13,his
screen,html.Screen,2_5_1_3_1_14,2021-04-26T20:03:04.474Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,680060.0000000001,679986,679747,679739,679763,680083,,14,favour
