sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_8,2021-04-14T13:59:15.441Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,430.83300006913487,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557559.6849999856,557559.1150000691,557111.666,557113.1300000707,557128.282,557561.462,,8,bird's
screen,html.Screen,1_5_1_0_1_9,2021-04-14T13:59:15.830Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.4130000707228,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,557948.3150000451,557947.8750000708,557545.194,557559.7850000486,557561.462,557961.476,,9,head
screen,html.Screen,1_5_1_0_1_10,2021-04-14T13:59:16.109Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.02900007530116,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558228.0050000409,558227.5050000753,557945.196,557948.4149999917,557961.476,558245.074,,10,is
screen,html.Screen,1_5_1_0_1_11,2021-04-14T13:59:16.551Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.2260000668466,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,558669.7700000368,558669.3000000669,558211.764,558228.0749999918,558245.074,558678.094,,11,only
screen,html.Screen,1_5_1_0_1_12,2021-04-14T13:59:16.882Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.0709999757819,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559000.7750000805,559000.1649999758,558661.751,558669.8750000214,558678.094,559011.747,,12,connected
screen,html.Screen,1_5_1_0_1_13,2021-04-14T13:59:17.227Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.4979999749921,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559345.7950000884,559345.244999975,558995.013,559000.875000027,559011.747,559361.501,,13,by
screen,html.Screen,1_5_1_0_1_14,2021-04-14T13:59:17.548Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.5690000356408,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,559666.6050000349,559666.0700000357,559345.039,559345.895000035,559361.501,559677.975,,14,one
screen,html.Screen,1_5_1_0_1_15,2021-04-14T13:59:18.029Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,469.1550000557909,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560147.6200000616,560147.1300000558,559661.527,559666.7049999814,559677.975,560161.282,,15,socket
screen,html.Screen,1_5_1_0_1_16,2021-04-14T13:59:18.451Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,408.193000025698,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560569.9100000784,560569.4750000257,560144.851,560147.7000000887,560161.282,560577.8,,16,pivot.
screen,html.Screen,1_5_1_0_1_17,2021-04-14T13:59:21.135Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2675.0750000055414,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563253.4450000385,563252.8750000056,560561.492,560569.9700000696,560577.8,563260.762,,17,People
screen,html.Screen,1_5_1_0_1_18,2021-04-14T13:59:21.440Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.01800003193785,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563558.3450000267,563557.7800000319,563244.45,563253.544999985,563260.762,563560.693,,18,have
screen,html.Screen,1_5_1_0_1_19,2021-04-14T13:59:21.807Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.8620000341907,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",563925.1449999865,563924.5550000342,563544.091,563558.4200000158,563560.693,563927.318,,19,"two,"
screen,html.Screen,1_5_1_0_1_20,2021-04-14T13:59:22.506Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,695.7620000485331,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564624.2550000316,564623.0800000485,563910.716,563925.2199999755,563927.318,564627.248,,20,which
screen,html.Screen,1_5_1_0_1_21,2021-04-14T13:59:23.285Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,775.5120000845054,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565403.2000000589,565402.7600000845,564610.657,564624.3399999803,564627.248,565410.449,,21,limits
screen,html.Screen,1_5_1_0_1_22,2021-04-14T13:59:23.729Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.8960000164807,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565847.695000004,565847.3450000165,565393.905,565403.2650000881,565410.449,565860.393,,22,our
screen,html.Screen,1_5_1_0_1_23,2021-04-14T13:59:24.280Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,537.9920000658603,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566399.0250000497,566398.3850000659,565843.749,565847.7549999952,565860.393,566410.434,,23,ability
screen,html.Screen,1_5_1_0_1_24,2021-04-14T13:59:24.543Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,250.2360000120243,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,566661.1750000156,566660.670000012,566393.692,566399.1200000746,566410.434,566677.076,,24,to
screen,html.Screen,1_5_1_0_1_25,2021-04-14T13:59:24.947Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.8440000334522,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",567065.494999988,567064.9200000335,566660.366,566661.2550000427,566677.076,567076.887,,25,"twist,"
screen,html.Screen,1_5_1_0_1_26,2021-04-14T13:59:25.913Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,954.0830000798451,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568031.4900000812,568030.9700000798,567060.733,567065.5900000129,567076.887,568043.57,,26,Forsman
screen,html.Screen,1_5_1_0_1_27,2021-04-14T13:59:26.252Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.96500006353017,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568370.0899999822,568369.5350000635,568027.204,568031.5849999897,568043.57,568376.718,,27,added.
screen,html.Screen,1_5_1_0_1_28,2021-04-14T13:59:26.751Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,492.18700003938284,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,568869.5350000635,568868.9050000394,568360.178,568370.185000007,568376.718,568876.689,,28,Owls
screen,html.Screen,1_5_1_0_1_29,2021-04-14T13:59:27.301Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,542.6110000668559,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569419.8699999833,569419.3000000669,568860.308,568869.63500001,568876.689,569426.634,,29,also
screen,html.Screen,1_5_1_0_1_30,2021-04-14T13:59:27.620Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.45599999895785,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,569738.6000000406,569738.0899999989,569410.012,569419.9700000463,569426.634,569743.231,,30,have
screen,html.Screen,1_5_1_0_1_31,2021-04-14T13:59:28.196Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,570.9189999910304,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,570314.7050000262,570314.1499999911,569726.927,569738.6750000296,569743.231,570326.522,,31,multiple
screen,html.Screen,1_5_1_0_1_32,2021-04-14T13:59:29.164Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,955.878000025521,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",571282.9700000584,571282.4000000255,570310.201,570314.8050000891,570326.522,571293.554,,32,"vertebrae,"
screen,html.Screen,1_5_1_0_1_33,2021-04-14T13:59:29.567Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.12100002588704,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571685.2900000522,571684.6750000259,571276.636,571283.0650000833,571293.554,571693.313,,33,the
screen,html.Screen,1_5_1_0_1_34,2021-04-14T13:59:29.952Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.46199998178054,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572070.1400000835,572069.7749999817,571676.456,571685.3850000771,571693.313,572076.344,,34,small
screen,html.Screen,1_5_1_0_1_35,2021-04-14T13:59:30.695Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,736.1010000468232,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572813.0300000776,572812.4450000469,572059.651,572070.1950000366,572076.344,572826.252,,35,bones
screen,html.Screen,1_5_1_0_1_36,2021-04-14T13:59:31.411Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,702.5830000046408,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573529.4449999928,573528.8350000046,572810.041,572813.124999986,572826.252,573542.989,,36,that
screen,html.Screen,1_5_1_0_1_37,2021-04-14T13:59:31.793Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.4259999805363,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573911.8899999885,573911.4149999805,573526.417,573529.5400000177,573542.989,573926.202,,37,make
screen,html.Screen,1_5_1_0_1_38,2021-04-14T13:59:32.108Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.2930000205524,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574226.2150000315,574225.4950000206,573909.484,573911.9700000156,573926.202,574242.814,,38,up
screen,html.Screen,1_5_1_0_1_39,2021-04-14T13:59:32.418Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.736000029603,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574536.1200000625,574535.5500000296,574226.013,574226.3299999759,574242.814,574542.647,,39,the
screen,html.Screen,1_5_1_0_1_40,2021-04-14T13:59:32.748Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.27300001110416,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574866.4550000103,574865.9200000111,574526.057,574536.220000009,574542.647,574876.05,,40,neck
screen,html.Screen,1_5_1_0_1_41,2021-04-14T13:59:33.138Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,379.9099999803584,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,575256.5000000177,575255.9599999804,574859.272,574866.5550000733,574876.05,575259.199,,41,and
