sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_35,2021-04-24T16:42:01.207Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,451.4999999717693,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331096.0399999749,331094.0749999718,330626.143,330638.14499997534,330642.575,331109.622,,35,is
screen,html.Screen,2_3_1_2_1_36,2021-04-24T16:42:01.538Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.56300000008196,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331426.76499998197,331425.18500000006,331092.881,331096.39999998035,331109.622,331442.562,,36,a
screen,html.Screen,2_3_1_2_1_37,2021-04-24T16:42:01.965Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,409.5280000003404,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,331854.00499997195,331852.0900000003,331426.147,331427.17999999877,331442.562,331859.465,,37,crime
screen,html.Screen,2_3_1_2_1_38,2021-04-24T16:42:02.440Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,467.6099999792059,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,332328.8049999974,332327.07499997923,331842.542,331854.33999996167,331859.465,332342.566,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2021-04-24T16:42:02.827Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,371.1539999997476,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,332715.7549999538,332713.71999999974,332325.744,332329.1399999871,332342.566,332725.84,,39,by
screen,html.Screen,2_3_1_2_1_40,2021-04-24T16:42:03.250Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.5099999753875,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,333138.9799999888,333137.3499999754,332709.078,332716.20499994606,332725.84,333142.904,,40,up
screen,html.Screen,2_3_1_2_1_41,2021-04-24T16:42:03.608Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,352.9309999506222,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,333497.4499999662,333495.8349999506,333125.917,333139.3349999562,333142.904,333509.312,,41,to
screen,html.Screen,2_3_1_2_1_42,2021-04-24T16:42:04.162Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,539.8979999683215,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,334050.6999999634,334049.2099999683,333492.398,333498.09999996796,333509.312,334059.095,,42,five
screen,html.Screen,2_3_1_2_1_43,2021-04-24T16:42:04.587Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.5699999977369,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,334475.6299999426,334473.6649999977,334042.875,334051.02999997325,334059.095,334492.618,,43,years
screen,html.Screen,2_3_1_2_1_44,2021-04-24T16:42:05.050Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.3469999425579,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,334938.9899999951,334936.9649999426,334475.726,334476.0649999953,334492.618,334942.939,,44,in
screen,html.Screen,2_3_1_2_1_45,2021-04-24T16:42:05.406Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.35099994321354,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,335294.78999995627,335293.2899999432,334925.747,334939.56499994965,334942.939,335309.053,,45,prison
screen,html.Screen,2_3_1_2_1_46,2021-04-24T16:42:05.783Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.14199995511444,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,335671.9999999623,335670.1949999551,335292.56,335295.2649999643,335309.053,335675.928,,46,in
screen,html.Screen,2_3_1_2_1_47,2021-04-24T16:42:06.295Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,506.2119999898714,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,336183.60499996925,336182.1399999899,335659.041,335672.3549999879,335675.928,336192.425,,47,the
screen,html.Screen,2_3_1_2_1_48,2021-04-24T16:42:06.764Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,458.28999999613734,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,336652.9499999597,336650.7149999961,336175.843,336183.9349999791,336192.425,336659.356,,48,United
screen,html.Screen,2_3_1_2_1_49,2021-04-24T16:42:07.402Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.718999978737,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,337290.9149999614,337289.07499997877,336642.39,336653.33499998087,336659.356,337309.074,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2021-04-24T16:42:07.402Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379.363999978756,,completion,,,,,,,,,,,,,,,,,,,,,337291.5299999877,337289.07499997877,313892.668,313893.694999977,313909.711,337309.074,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T16:42:11.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3874.3509999956004,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,341185.2599999984,341183.4249999956,337292.501,337291.79499996826,337309.074,341192.49,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T16:42:14.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3610.479999960633,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,344804.599999974,344802.9699999606,341175.632,341185.5649999925,341192.49,344809.188,,,
Item 10,flow.Sequence,2_3_1_2,2021-04-24T16:42:14.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37893.38399996061,,completion,,,,,,,,,,,,,,,,,,,,,344805.06999994395,344802.9699999606,306892.726,306901.7949999543,306909.586,344809.188,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T16:42:21.904Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.672999999952,,timeout,,,,,,,,,,,,,,,,,,,,,351793.0649999762,351792.184,344792.287,344805.37999997614,344809.188,351808.861,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T16:42:22.931Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1008.8389999559731,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352819.7799999616,352817.69999995595,351792.184,351793.4349999996,351808.861,352825.563,,0,Two
screen,html.Screen,2_3_1_3_1_1,2021-04-24T16:42:23.329Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.6019999907003,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353217.89999998873,353216.1649999907,352808.829,352823.65999999456,352825.563,353225.594,,1,days
screen,html.Screen,2_3_1_3_1_2,2021-04-24T16:42:23.765Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.49599998869235,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",353654.0099999984,353652.0899999887,353209.303,353218.349999981,353225.594,353659.593,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2021-04-24T16:42:24.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,433.1969999660505,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354094.81499996036,354092.78999996604,353642.163,353654.3899999815,353659.593,354109.203,,3,the
screen,html.Screen,2_3_1_3_1_4,2021-04-24T16:42:24.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,466.71199999400415,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354577.46999996016,354575.914999994,354092.322,354095.1649999479,354109.203,354592.347,,4,British
screen,html.Screen,2_3_1_3_1_5,2021-04-24T16:42:25.020Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,315.3329999456764,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354909.3049999792,354907.6799999457,354575.48,354577.7399999788,354592.347,354926.07,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2021-04-24T16:42:25.470Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,431.83499998255866,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355359.5299999579,355357.90499998257,354908.806,354909.86999997403,354926.07,355376.077,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2021-04-24T16:42:25.903Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.812999956368,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355791.77999997046,355789.88999995636,355359.164,355359.79999997653,355376.077,355809.223,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2021-04-24T16:42:26.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.7869999606628,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356202.60999997845,356201.00999996066,355792.128,355792.06999996677,355809.223,356209.272,,8,was
screen,html.Screen,2_3_1_3_1_9,2021-04-24T16:42:26.744Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,422.3779999957187,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356633.33499996224,356631.6499999957,356192.132,356202.91499997256,356209.272,356642.385,,9,observing
screen,html.Screen,2_3_1_3_1_10,2021-04-24T16:42:27.149Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.4999999504071,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357038.5049999459,357036.8849999504,356625.461,356633.71499994537,356642.385,357042.818,,10,the
screen,html.Screen,2_3_1_3_1_11,2021-04-24T16:42:27.538Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,382.10699999931967,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357426.6949999728,357424.92499999935,357025.478,357039.01499998756,357042.818,357442.113,,11,interesting
screen,html.Screen,2_3_1_3_1_12,2021-04-24T16:42:28.031Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.6669999490259,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357920.46999995364,357918.77999994904,357425.445,357427.02999996254,357442.113,357925.846,,12,sunspot
screen,html.Screen,2_3_1_3_1_13,2021-04-24T16:42:28.385Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,346.7539999674773,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358274.0249999915,358272.5999999675,357908.796,357920.7399999723,357925.846,358292.697,,13,group
screen,html.Screen,2_3_1_3_1_14,2021-04-24T16:42:28.913Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506.8429999781656,,response,,,,1,D,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358801.604999986,358799.53999997815,358258.771,358274.57499998854,358292.697,358808.919,,14,through
