sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_18,2021-04-26T09:35:34.801Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.6030000234023,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319673.3049999457,319672.2450000234,319348.802,319364.54500001855,319381.642,319681.472,,18,been
screen,html.Screen,2_3_1_3_1_19,2021-04-26T09:35:35.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,355.33799996139714,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320037.83499996644,320036.8099999614,319664.913,319673.45000000205,319681.472,320048.013,,19,found
screen,html.Screen,2_3_1_3_1_20,2021-04-26T09:35:35.457Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.02200001321035,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320329.1099999333,320328.0350000132,320031.412,320037.9899999825,320048.013,320331.224,,20,carved
screen,html.Screen,2_3_1_3_1_21,2021-04-26T09:35:35.816Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.4460000139079,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320688.50499996915,320687.6700000139,320314.718,320329.29999998305,320331.224,320697.794,,21,into
screen,html.Screen,2_3_1_3_1_22,2021-04-26T09:35:36.093Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.82599998428486,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,320965.45499993954,320964.6199999843,320681.259,320688.6950000189,320697.794,320981.031,,22,many
screen,html.Screen,2_3_1_3_1_23,2021-04-26T09:35:36.407Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,297.0739999175421,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321279.14999995846,321278.10499991756,320964.674,320965.64999991097,320981.031,321301.537,,23,oblong
screen,html.Screen,2_3_1_3_1_24,2021-04-26T09:35:36.948Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.8479999224655,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,321820.40500000585,321819.3849999225,321264.419,321279.2999999365,321301.537,321830.731,,24,wooden
screen,html.Screen,2_3_1_3_1_25,2021-04-26T09:35:37.398Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.433999946923,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322270.19499999005,322269.16499994695,321814.279,321820.55499998387,321830.731,322280.575,,25,tablets
screen,html.Screen,2_3_1_3_1_26,2021-04-26T09:35:37.764Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.93499993457226,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322636.5249999799,322635.5099999346,322264.089,322270.33999993,322280.575,322647.423,,26,and
screen,html.Screen,2_3_1_3_1_27,2021-04-26T09:35:38.014Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.64699996024137,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,322885.86999999825,322885.06999996025,322630.726,322636.66999991983,322647.423,322897.256,,27,other
screen,html.Screen,2_3_1_3_1_28,2021-04-26T09:35:38.317Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.5989999566809,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323189.6049999632,323188.8549999567,322880.471,322886.0599999316,322897.256,323196.948,,28,artifacts
screen,html.Screen,2_3_1_3_1_29,2021-04-26T09:35:38.676Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,350.02699994656723,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323547.75499994867,323546.97499994654,323180.398,323189.7549999412,323196.948,323563.523,,29,from
screen,html.Screen,2_3_1_3_1_30,2021-04-26T09:35:38.965Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.6920000175596,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,323836.96500002407,323836.21500001755,323546.942,323547.9049999267,323563.523,323846.64,,30,the
screen,html.Screen,2_3_1_3_1_31,2021-04-26T09:35:39.417Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.00499996414874,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324289.47499999776,324288.64499996416,323830.453,323837.1150000021,323846.64,324296.575,,31,island's
screen,html.Screen,2_3_1_3_1_32,2021-04-26T09:35:39.833Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.34000000933884,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,324705.6800000137,324704.91500000935,324280.081,324289.6249999758,324296.575,324713.055,,32,history.
screen,html.Screen,2_3_1_3_1_33,2021-04-26T09:35:40.286Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.94500000652624,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325158.08500000276,325157.0000000065,324696.574,324705.8399999514,324713.055,325162.896,,33,The
screen,html.Screen,2_3_1_3_1_34,2021-04-26T09:35:40.546Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.64899997477187,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325418.3000000194,325417.5449999748,325146.824,325158.2299999427,325162.896,325429.469,,34,art
screen,html.Screen,2_3_1_3_1_35,2021-04-26T09:35:40.916Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.8409999269643,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,325788.41499995906,325787.30999992695,325412.926,325418.5600000201,325429.469,325795.988,,35,of
screen,html.Screen,2_3_1_3_1_36,2021-04-26T09:35:41.170Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,244.92199998151045,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326042.3449999653,326040.9099999815,325779.527,325788.5649999371,325795.988,326046.216,,36,writing
screen,html.Screen,2_3_1_3_1_37,2021-04-26T09:35:41.570Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.16399997472763,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326442.44000001345,326441.37999997474,326029.384,326042.4999999814,326046.216,326445.815,,37,was
screen,html.Screen,2_3_1_3_1_38,2021-04-26T09:35:41.899Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.3349999966449,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,326771.2299999548,326770.14999999665,326429.299,326442.5849999534,326445.815,326779,,38,not
screen,html.Screen,2_3_1_3_1_39,2021-04-26T09:35:42.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.76999992411584,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327100.05499992985,327098.7699999241,326762.52,326771.3750000112,326779,327112.301,,39,known
screen,html.Screen,2_3_1_3_1_40,2021-04-26T09:35:42.637Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.5389999765903,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327508.8749999413,327507.83999997657,327095.701,327100.2050000243,327112.301,327512.09,,40,in
screen,html.Screen,2_3_1_3_1_41,2021-04-26T09:35:42.909Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.4249999651802,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,327780.9099999722,327777.5149999652,327495.636,327509.02499991935,327512.09,327795.38,,41,any
screen,html.Screen,2_3_1_3_1_42,2021-04-26T09:35:43.191Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.6899999853922,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328062.900000019,328062.0699999854,327778.723,327782.4499999406,327795.38,328078.632,,42,nearby
screen,html.Screen,2_3_1_3_1_43,2021-04-26T09:35:43.821Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,613.4379999900702,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,328693.1349999504,328692.06999999005,328062.004,328063.0549999187,328078.632,328694.966,,43,islands
screen,html.Screen,2_3_1_3_1_44,2021-04-26T09:35:44.126Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.2639999790117,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,328998.0199999409,328997.229999979,328678.513,328693.2800000068,328694.966,329011.624,,44,and
screen,html.Screen,2_3_1_3_1_45,2021-04-26T09:35:44.425Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.6309999356163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,329297.01999993995,329296.2549999356,328995.067,328998.15999995917,329011.624,329311.522,,45,the
screen,html.Screen,2_3_1_3_1_46,2021-04-26T09:35:44.834Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.50799995369744,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,329706.0599999968,329705.0299999537,329294.855,329297.16999991797,329311.522,329711.255,,46,script's
screen,html.Screen,2_3_1_3_1_47,2021-04-26T09:35:45.125Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,284.28999995428603,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,329996.88499991316,329995.5449999543,329694.813,329706.2099999748,329711.255,330011.661,,47,mere
