sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_38,2021-04-27T08:40:07.584Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,920.006999999925,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388000.94999999966,388000.43499999994,387073.484,387076.61499999993,387080.428,388004.05,,38,note
screen,html.Screen,2_3_1_1_1_39,2021-04-27T08:40:08.004Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.51999999932013,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388421.1449999993,388420.5699999993,387997.106,388001.01999999967,388004.05,388427.68,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-27T08:40:08.428Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.63999999925727,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388844.83,388844.31999999925,388420.736,388421.2149999994,388427.68,388851.281,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-27T08:40:08.840Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.9889999998268,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389256.9049999993,389256.26999999984,388844.337,388844.9049999999,388851.281,389261.016,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-27T08:40:09.600Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,755.4089999998105,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390017.2049999992,390016.4249999998,389254.072,389256.9999999996,389261.016,390017.971,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-27T08:40:09.988Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.2289999999339,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390404.78499999974,390404.19999999995,390011.027,390017.3649999997,390017.971,390406.864,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-27T08:40:10.404Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.3559999996214,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390820.745,390820.2199999996,390399.92,390404.8849999999,390406.864,390823.508,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-27T08:40:10.796Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,388.7369999997318,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391212.8899999998,391212.2449999997,390816.564,390820.8249999998,390823.508,391219.395,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-27T08:40:11.148Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.1949999999488,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391565.0149999992,391564.58999999997,391212.451,391213.0149999994,391219.395,391566.661,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-27T08:40:11.508Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,358.04399999941234,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391925.2299999998,391924.70499999943,391559.717,391565.0900000001,391566.661,391927.78,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-27T08:40:11.876Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,364.67999999964377,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392292.91999999987,392292.4599999997,391920.836,391925.30499999976,391927.78,392295.78,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-27T08:40:12.221Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,340.75999999948544,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,392637.31499999994,392636.5399999995,392288.836,392293.0099999994,392295.78,392643.005,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-27T08:40:12.596Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,368.86999999923864,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,393012.4550000001,393011.87499999924,392636.061,392637.49499999994,392643.005,393018.052,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-27T08:40:12.939Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.09799999941606,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,393355.64499999967,393355.14999999944,393011.108,393012.52999999997,393018.052,393358.356,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-27T08:40:13.207Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.6089999995311,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,393623.32499999955,393622.96499999956,393351.412,393355.7149999997,393358.356,393629.112,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-27T08:40:13.520Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.0979999998235,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,393936.7199999997,393936.20999999985,393622.168,393623.3999999995,393629.112,393941.607,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-27T08:40:13.815Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.6329999991576,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,394231.65999999945,394231.2399999992,393934.663,393936.8399999994,393941.607,394233.304,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-27T08:40:14.064Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,247.16599999950267,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,394481.1099999997,394480.4699999995,394226.36,394231.7399999993,394233.304,394483.299,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-27T08:40:14.412Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.69599999964703,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,394828.57999999943,394827.99499999965,394476.355,394481.18499999965,394483.299,394830.544,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2021-04-27T08:40:14.736Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.170999999973,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,395152.3299999999,395151.71499999997,394823.6,394828.6599999992,394830.544,395156.972,,57,by
screen,html.Screen,2_3_1_1_1_58,2021-04-27T08:40:15.496Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,755.4229999993695,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,395912.8549999996,395912.3949999994,395150.028,395152.4499999996,395156.972,395913.871,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2021-04-27T08:40:15.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26790.54799999937,,completion,,,,,,,,,,,,,,,,,,,,,395912.9849999999,395912.3949999994,369114.903,369115.80999999936,369121.847,395913.871,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-27T08:40:17.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1676.4889999992447,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,397591.085,397590.35999999923,395906.927,395913.0649999997,395913.871,397594.471,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-27T08:40:21.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4602.213999999862,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,402197.7149999993,402196.6849999999,397587.527,397591.1899999992,397594.471,402198.647,,,
Item 1,flow.Sequence,2_3_1_1,2021-04-27T08:40:21.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40074.8299999999,,completion,,,,,,,,,,,,,,,,,,,,,402197.93499999924,402196.6849999999,362114.911,362121.02999999933,362121.855,402198.647,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-27T08:40:28.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.101000000024,,timeout,,,,,,,,,,,,,,,,,,,,,409193.1849999992,409191.804,402191.703,402198.03499999945,402198.647,409198.748,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-27T08:40:29.759Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,975.6519999998854,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410175.1699999995,410174.3999999999,409191.804,409193.31499999954,409198.748,410177.93,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2021-04-27T08:40:30.194Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.5499999994063,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",410610.98999999923,410610.4799999994,410170.986,410175.2549999992,410177.93,410615.384,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2021-04-27T08:40:31.596Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1396.2009999992442,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,412012.13499999995,412011.58499999926,410608.44,410611.06999999995,410615.384,412018.148,,2,considered
screen,html.Screen,2_3_1_2_1_3,2021-04-27T08:40:32.042Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.9319999994477,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,412458.71499999973,412458.07999999943,412011.204,412012.2649999994,412018.148,412462.715,,3,a
screen,html.Screen,2_3_1_2_1_4,2021-04-27T08:40:32.423Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,376.36499999969965,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,412839.6299999995,412839.0799999997,412455.771,412458.7849999998,412462.715,412844.627,,4,key
screen,html.Screen,2_3_1_2_1_5,2021-04-27T08:40:32.947Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.3279999996303,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,413363.44999999984,413362.9549999996,412837.683,412839.7499999992,412844.627,413365.396,,5,witness
screen,html.Screen,2_3_1_2_1_6,2021-04-27T08:40:33.336Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.65400000003865,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,413752.5399999995,413752.05000000005,413358.452,413363.52499999973,413365.396,413754.304,,6,by
