sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_19,2021-04-27T08:34:24.936Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,412.9000000000233,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,447752,447749,447319.42,447310,447336.1,447769.42,,19,thousand
screen,html.Screen,2_3_1_3_1_20,2021-04-27T08:34:25.421Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,463.5800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,448236,448233,447752.76,447753,447769.42,448269.42,,20,dollars.
screen,html.Screen,2_3_1_3_1_21,2021-04-27T08:34:26.583Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1119.5800000000163,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449398,449389,448252.76,448236,448269.42,449420.9,,21,Concealing
screen,html.Screen,2_3_1_3_1_22,2021-04-27T08:34:27.040Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,421.0999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,449855,449842,449404.24,449398,449420.9,449887.58,,22,more
screen,html.Screen,2_3_1_3_1_23,2021-04-27T08:34:27.476Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450291,450280,449870.9,449855,449887.58,450320.9,,23,than
screen,html.Screen,2_3_1_3_1_24,2021-04-27T08:34:27.818Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.0999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,450632,450624,450304.24,450291,450320.9,450654.24,,24,that
screen,html.Screen,2_3_1_3_1_25,2021-04-27T08:34:28.209Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,359.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451024,451014,450637.58,450633,450654.24,451054.24,,25,amount
screen,html.Screen,2_3_1_3_1_26,2021-04-27T08:34:28.544Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451359,451358,451037.58,451025,451054.24,451387.58,,26,to
screen,html.Screen,2_3_1_3_1_27,2021-04-27T08:34:28.938Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,451754,451749,451370.9,451359,451387.58,451770.9,,27,transport
screen,html.Screen,2_3_1_3_1_28,2021-04-27T08:34:29.302Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.0999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452117,452108,451754.24,451754,451770.9,452137.58,,28,it
screen,html.Screen,2_3_1_3_1_29,2021-04-27T08:34:29.691Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452506,452499,452120.9,452117,452137.58,452537.58,,29,into
screen,html.Screen,2_3_1_3_1_30,2021-04-27T08:34:30.023Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,452838,452827,452520.9,452506,452537.58,452870.9,,30,or
screen,html.Screen,2_3_1_3_1_31,2021-04-27T08:34:30.460Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,393.0999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453275,453264,452854.24,452838,452870.9,453304.24,,31,out
screen,html.Screen,2_3_1_3_1_32,2021-04-27T08:34:30.790Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453606,453592,453287.58,453275,453304.24,453637.58,,32,of
screen,html.Screen,2_3_1_3_1_33,2021-04-27T08:34:31.168Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,453984,453983,453620.9,453606,453637.58,454004.24,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-27T08:34:31.546Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454361,454358,453987.58,453984,454004.24,454387.58,,34,country
screen,html.Screen,2_3_1_3_1_35,2021-04-27T08:34:31.948Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,361.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,454763,454749,454370.9,454362,454387.58,454787.58,,35,is
screen,html.Screen,2_3_1_3_1_36,2021-04-27T08:34:32.303Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455118,455108,454770.9,454763,454787.58,455137.58,,36,a
screen,html.Screen,2_3_1_3_1_37,2021-04-27T08:34:32.696Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,455511,455500,455120.9,455118,455137.58,455537.58,,37,crime
screen,html.Screen,2_3_1_3_1_38,2021-04-27T08:34:33.210Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,476.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,456026,456014,455520.9,455511,455537.58,456054.24,,38,punishable
screen,html.Screen,2_3_1_3_1_39,2021-04-27T08:34:33.553Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,456368,456358,456037.58,456026,456054.24,456387.58,,39,by
screen,html.Screen,2_3_1_3_1_40,2021-04-27T08:34:33.925Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.4199999999837,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,456740,456733,456370.9,456368,456387.58,456770.9,,40,up
screen,html.Screen,2_3_1_3_1_41,2021-04-27T08:34:34.215Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,243.09999999997672,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,457030,457014,456754.24,456740,456770.9,457054.24,,41,to
screen,html.Screen,2_3_1_3_1_42,2021-04-27T08:34:34.607Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,350.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,457422,457405,457037.58,457030,457054.24,457454.24,,42,five
screen,html.Screen,2_3_1_3_1_43,2021-04-27T08:34:34.964Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,457780,457764,457437.58,457422,457454.24,457804.24,,43,years
screen,html.Screen,2_3_1_3_1_44,2021-04-27T08:34:35.279Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,458095,458092,457787.58,457780,457804.24,458120.9,,44,in
screen,html.Screen,2_3_1_3_1_45,2021-04-27T08:34:35.613Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,299.0999999999767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,458428,458420,458104.24,458095,458120.9,458454.24,,45,prison
screen,html.Screen,2_3_1_3_1_46,2021-04-27T08:34:36.116Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,458931,458920,458437.58,458428,458454.24,458954.24,,46,in
screen,html.Screen,2_3_1_3_1_47,2021-04-27T08:34:36.506Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,459322,459311,458937.58,458931,458954.24,459354.24,,47,the
screen,html.Screen,2_3_1_3_1_48,2021-04-27T08:34:36.865Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,459680,459670,459337.58,459322,459354.24,459704.24,,48,United
screen,html.Screen,2_3_1_3_1_49,2021-04-27T08:34:37.295Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.7600000000093,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,460110,460108,459687.58,459680,459704.24,460137.58,,49,States.
Item 10,flow.Loop,2_3_1_3_1,2021-04-27T08:34:37.295Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22155.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,460110,460108,437936.1,437938,437952.76,460137.58,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-27T08:34:40.820Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3486.4199999999837,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,463635,463624,460120.9,460110,460137.58,463654.24,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-27T08:34:43.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2406.7600000000093,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,466065,466061,463637.58,463635,463654.24,466087.58,,,
Item 10,flow.Sequence,2_3_1_3,2021-04-27T08:34:43.249Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35108.23999999999,,completion,,,,,,,,,,,,,,,,,,,,,466065,466061,430936.1,430921,430952.76,466087.58,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-27T08:34:50.257Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,473072,473070.9,466070.9,466065,466087.58,473087.58,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-27T08:34:51.556Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1271.4199999999837,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,474372,474359,473070.9,473072,473087.58,474404.24,,0,Greg
screen,html.Screen,2_3_1_4_1_1,2021-04-27T08:34:52.300Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,703.7600000000093,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",475115,475108,474387.58,474372,474404.24,475137.58,,1,"Anderson,"
screen,html.Screen,2_3_1_4_1_2,2021-04-27T08:34:52.994Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,657.4199999999837,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,475809,475795,475120.9,475115,475137.58,475837.58,,2,considered
screen,html.Screen,2_3_1_4_1_3,2021-04-27T08:34:53.357Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.4199999999837,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,476172,476170,475820.9,475809,475837.58,476204.24,,3,a
