sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_16,2021-04-24T17:32:05.926Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,20.17699996358715,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,362201.7999999807,362201.25499996357,362164.37,362168.95999998087,362181.078,362214.447,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2021-04-24T17:32:07.264Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1325.2529999648104,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,363540.2999999933,363539.6999999648,362197.736,362201.9599999767,362214.447,363548.849,,17,last
screen,html.Screen,2_3_1_1_1_18,2021-04-24T17:32:07.816Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,542.9809999903082,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364092.4300000188,364091.8299999903,363532.141,363540.4199999757,363548.849,364099.317,,18,week.
screen,html.Screen,2_3_1_1_1_19,2021-04-24T17:32:08.393Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,568.5729999824543,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,364668.47500001313,364667.88999998244,364082.623,364092.5849999767,364099.317,364683.144,,19,His
screen,html.Screen,2_3_1_1_1_20,2021-04-24T17:32:08.769Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,360.8259999988368,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365044.54999999143,365043.9699999988,364666.422,364668.59499999555,364683.144,365050.08,,20,lawyers
screen,html.Screen,2_3_1_1_1_21,2021-04-24T17:32:08.985Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,209.94499996682862,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365260.6050000177,365260.02499996684,365033.406,365044.6750000119,365050.08,365266.959,,21,said
screen,html.Screen,2_3_1_1_1_22,2021-04-24T17:32:09.449Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,457.1559999900055,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,365724.7099999804,365724.11499999,365250.256,365260.73500001803,365266.959,365734.01,,22,he
screen,html.Screen,2_3_1_1_1_23,2021-04-24T17:32:09.881Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.7600000014063,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366157.36499999184,366156.7700000014,365717.321,365724.8350000009,365734.01,366167.703,,23,was
screen,html.Screen,2_3_1_1_1_24,2021-04-24T17:32:10.329Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.53700001514517,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,366604.8449999653,366604.2400000151,366150.99,366157.48499997426,366167.703,366618.082,,24,prepared
screen,html.Screen,2_3_1_1_1_25,2021-04-24T17:32:10.865Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,522.2530000036932,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367140.9049999784,367140.3350000037,366601.371,366604.97499996563,366618.082,367151.864,,25,for
screen,html.Screen,2_3_1_1_1_26,2021-04-24T17:32:11.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.48599997774,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367452.9399999883,367452.34999997774,367135.143,367141.01500000106,367151.864,367468.793,,26,a
screen,html.Screen,2_3_1_1_1_27,2021-04-24T17:32:11.601Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,407.6419999837526,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,367877.00500001665,367876.43499998376,367452.082,367453.0950000044,367468.793,367885.805,,27,third
screen,html.Screen,2_3_1_1_1_28,2021-04-24T17:32:12.017Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.67999998357845,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,368293.0949999718,368292.4849999836,367869.089,367877.12999997893,367885.805,368302.804,,28,prison
screen,html.Screen,2_3_1_1_1_29,2021-04-24T17:32:12.337Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.69599998835474,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,368613.10000001686,368612.49999998836,368286.097,368293.2199999923,368302.804,368619.736,,29,stay
screen,html.Screen,2_3_1_1_1_30,2021-04-24T17:32:12.841Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.83899999276036,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369117.1449999674,369116.57499999274,368603.031,368613.2150000194,368619.736,369120.132,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-24T17:32:13.145Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.48300001001917,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369421.2100000004,369420.61500001,369103.445,369117.2699999879,369120.132,369437.083,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2021-04-24T17:32:13.361Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,199.55200000258628,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,369637.2749999864,369636.63500000257,369420.37,369421.3349999627,369437.083,369653.922,,32,his
screen,html.Screen,2_3_1_1_1_33,2021-04-24T17:32:13.809Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.7930000044871,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,370085.29499999713,370084.7150000045,369637.234,369637.41999998456,369653.922,370087.597,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2021-04-24T17:32:14.866Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1053.3479999919073,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371141.49499998894,371140.9449999919,370070.905,370086.100000015,370087.597,371155.17,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2021-04-24T17:32:15.514Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,633.8149999919697,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,371789.5949999802,371788.98499999195,371138.436,371141.6200000094,371155.17,371805.706,,35,was
screen,html.Screen,2_3_1_1_1_36,2021-04-24T17:32:15.842Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,311.35400001867674,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372117.6550000091,372117.0600000187,371788.983,371789.7149999626,371805.706,372122.62,,36,released
screen,html.Screen,2_3_1_1_1_37,2021-04-24T17:32:16.146Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.45500002021436,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372421.6449999949,372421.0750000202,372105.923,372117.78500000946,372122.62,372440.767,,37,July
screen,html.Screen,2_3_1_1_1_38,2021-04-24T17:32:16.570Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.3830000082962,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372845.70999996504,372845.1500000083,372406.174,372421.7949999729,372440.767,372856.572,,38,20
screen,html.Screen,2_3_1_1_1_39,2021-04-24T17:32:17.306Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,724.7280000198516,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373581.89500001026,373581.30000001984,372839.843,372845.8349999855,372856.572,373590.514,,39,after
screen,html.Screen,2_3_1_1_1_40,2021-04-24T17:32:17.826Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,510.85100000951206,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374101.95999999996,374101.36500000954,373573.807,373582.01999997254,373590.514,374107.607,,40,a
screen,html.Screen,2_3_1_1_1_41,2021-04-24T17:32:18.490Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,657.8430000062217,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374766.04499999667,374765.45000000624,374090.896,374102.0799999824,374107.607,374774.834,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2021-04-24T17:32:18.946Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.67600000306265,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375222.0949999755,375221.51000000304,374758.121,374766.17000001715,374774.834,375225.204,,42,stay
screen,html.Screen,2_3_1_1_1_43,2021-04-24T17:32:19.138Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.305999983917,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,375414.10499997437,375413.50999998394,375208.49,375222.2249999759,375225.204,375425.365,,43,for
screen,html.Screen,2_3_1_1_1_44,2021-04-24T17:32:19.338Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.20000000693835,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,375614.1700000153,375613.5650000069,375408.665,375414.225000015,375425.365,375625.559,,44,previously
screen,html.Screen,2_3_1_1_1_45,2021-04-24T17:32:20.075Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,724.8510000136448,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,376350.9849999682,376350.41000001365,375608.838,375614.30000001565,375625.559,376359.473,,45,declining
screen,html.Screen,2_3_1_1_1_46,2021-04-24T17:32:20.506Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.31199999921955,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,376782.30500000063,376781.7849999992,376342.756,376351.1099999887,376359.473,376793.166,,46,to
