sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_35,2021-04-28T20:11:04.367Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.24100005306536,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,385557.9550000257,385554.85500005307,385218.947,385209.915000014,385235.614,385568.954,,35,was
screen,html.Screen,2_3_1_3_1_36,2021-04-28T20:11:04.726Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.22600003227126,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,385916.7900000466,385913.1800000323,385552.287,385558.04000003263,385568.954,385935.628,,36,released
screen,html.Screen,2_3_1_3_1_37,2021-04-28T20:11:05.279Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,530.3320000013337,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386470.41500004707,386465.96000000136,385918.961,385916.9550000224,385935.628,386485.639,,37,July
screen,html.Screen,2_3_1_3_1_38,2021-04-28T20:11:05.682Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.8960000052466,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,386873.3700000448,386869.5350000053,386468.972,386470.66500002984,386485.639,386885.647,,38,20
screen,html.Screen,2_3_1_3_1_39,2021-04-28T20:11:06.086Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.3780000390252,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387277.705000015,387275.025000039,386868.98,386873.5400000005,386885.647,387285.655,,39,after
screen,html.Screen,2_3_1_3_1_40,2021-04-28T20:11:06.470Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.985000037821,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,387661.54000000097,387658.64000003785,387268.988,387277.7900000219,387285.655,387668.996,,40,a
screen,html.Screen,2_3_1_3_1_41,2021-04-28T20:11:06.840Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.87900002888637,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388030.83000000333,388027.8750000289,387652.329,387661.79000004195,387668.996,388035.67,,41,two-week
screen,html.Screen,2_3_1_3_1_42,2021-04-28T20:11:07.169Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,320.50500002264744,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,388360.4550000164,388356.17500002263,388019.003,388030.99500003736,388035.67,388368.972,,42,stay
screen,html.Screen,2_3_1_3_1_43,2021-04-28T20:11:07.469Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,288.3580000163638,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,388660.7050000457,388657.3300000164,388352.305,388360.62500003027,388368.972,388685.645,,43,for
screen,html.Screen,2_3_1_3_1_44,2021-04-28T20:11:07.797Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.73500003805384,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,388987.9550000187,388984.3800000381,388668.978,388660.87000002153,388685.645,389002.318,,44,previously
screen,html.Screen,2_3_1_3_1_45,2021-04-28T20:11:08.125Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.222000013513,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,389316.5400000289,389312.54000001354,388985.651,388988.0800000392,389002.318,389318.991,,45,declining
screen,html.Screen,2_3_1_3_1_46,2021-04-28T20:11:08.450Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,318.6790000255569,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,389641.3300000131,389637.67000002554,389302.324,389316.70500000473,389318.991,389652.331,,46,to
screen,html.Screen,2_3_1_3_1_47,2021-04-28T20:11:08.765Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.81400004657917,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,389956.1650000396,389952.1450000466,389635.664,389641.4550000336,389652.331,389969.004,,47,testify
screen,html.Screen,2_3_1_3_1_48,2021-04-28T20:11:09.069Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,287.96600004582433,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,390260.6650000089,390256.97000004584,389952.337,389956.4950000495,389969.004,390269.01,,48,before
screen,html.Screen,2_3_1_3_1_49,2021-04-28T20:11:09.430Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,347.95500005199574,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,390621.0800000117,390616.965000052,390252.343,390260.75000001583,390269.01,390635.684,,49,a
screen,html.Screen,2_3_1_3_1_50,2021-04-28T20:11:09.766Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.6960000208346,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,390957.2900000494,390953.38000002084,390619.017,390621.3300000527,390635.684,390969.024,,50,different
screen,html.Screen,2_3_1_3_1_51,2021-04-28T20:11:10.082Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,300.78600002708845,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,391273.79000000656,391269.81000002706,390952.357,390957.4550000252,390969.024,391285.697,,51,grand
screen,html.Screen,2_3_1_3_1_52,2021-04-28T20:11:10.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,309.9480000521871,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,391597.99999999814,391595.6450000522,391269.03,391273.9550000406,391285.697,391602.37,,52,jury.
Item 7,flow.Loop,2_3_1_3_1,2021-04-28T20:11:10.407Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18393.60900005215,,completion,,,,,,,,,,,,,,,,,,,,,391598.12000003876,391595.6450000522,373185.369,373188.12500004424,373202.036,391602.37,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-28T20:11:12.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2118.605000003823,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,393722.7450000355,393720.9750000038,391585.703,391598.2050000457,391602.37,393735.746,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-28T20:11:15.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2538.3240000431542,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,396275.50000004703,396274.07000004314,393719.079,393722.9150000494,393735.746,396285.797,,,
Item 7,flow.Sequence,2_3_1_3,2021-04-28T20:11:15.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30072.181000043114,,completion,,,,,,,,,,,,,,,,,,,,,396275.74500004994,396274.07000004314,366185.222,366190.62500004657,366201.889,396285.797,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-28T20:11:22.079Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.218999999983,,timeout,,,,,,,,,,,,,,,,,,,,,403271.16500004195,403269.349,396269.13,396275.95500001917,396285.797,403286.016,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-28T20:11:22.715Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,616.309000031848,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,403906.62500000326,403902.32500003185,403269.349,403271.4950000518,403286.016,403919.362,,0,Two
screen,html.Screen,2_3_1_4_1_1,2021-04-28T20:11:23.017Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.4980000454816,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404208.7049999973,404205.8600000455,403902.695,403906.87500004424,403919.362,404219.368,,1,days
screen,html.Screen,2_3_1_4_1_2,2021-04-28T20:11:23.253Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.0870000112336,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",404444.9950000271,404442.45500001125,404202.701,404208.95500003826,404219.368,404469.373,,2,"later,"
screen,html.Screen,2_3_1_4_1_3,2021-04-28T20:11:23.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.0470000515925,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,404737.4950000085,404734.4200000516,404452.706,404445.08500001393,404469.373,404752.712,,3,the
screen,html.Screen,2_3_1_4_1_4,2021-04-28T20:11:23.885Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.60800003568875,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405076.3300000108,405072.3200000357,404736.045,404737.62500000885,404752.712,405086.052,,4,British
screen,html.Screen,2_3_1_4_1_5,2021-04-28T20:11:24.131Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,233.69800002418924,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405323.25000001583,405319.7500000242,405069.385,405076.41500001773,405086.052,405352.724,,5,astronomer
screen,html.Screen,2_3_1_4_1_6,2021-04-28T20:11:24.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,236.9910000091768,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405593.66500005126,405589.71500000916,405336.057,405323.41500004986,405352.724,405602.729,,6,Richard
screen,html.Screen,2_3_1_4_1_7,2021-04-28T20:11:24.671Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.02100000326755,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,405862.29000001913,405859.75000000326,405586.062,405593.8300000271,405602.729,405869.401,,7,Carrington
screen,html.Screen,2_3_1_4_1_8,2021-04-28T20:11:24.965Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,283.8940000255243,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406156.41500003403,406153.29500002554,405852.734,405862.3700000462,405869.401,406186.074,,8,was
screen,html.Screen,2_3_1_4_1_9,2021-04-28T20:11:25.211Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,213.55100002000108,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406403.00000004936,406399.62500002,406169.407,406156.5399999963,406186.074,406419.412,,9,observing
screen,html.Screen,2_3_1_4_1_10,2021-04-28T20:11:25.483Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.86300002969801,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,406675.08000001544,406671.2750000297,406402.745,406403.1650000252,406419.412,406686.084,,10,the
