sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_45,2021-04-26T19:11:40.370Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,615.6850000011036,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,464129.3650000007,464128.4850000011,463496.209,463500.44000000344,463512.8,464145.232,,45,direct
screen,html.Screen,2_5_1_2_1_46,2021-04-26T19:11:40.628Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,241.45799999934388,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,464387.4300000025,464386.68999999936,464128.483,464129.5700000046,464145.232,464395.175,,46,implications
screen,html.Screen,2_5_1_2_1_47,2021-04-26T19:11:40.832Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.9400000029127,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,464591.9550000035,464591.1150000029,464378.516,464387.625000003,464395.175,464594.793,,47,for
screen,html.Screen,2_5_1_2_1_48,2021-04-26T19:11:41.033Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,197.2270000007702,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,464792.95500000444,464792.0200000008,464578.39,464592.16500000184,464594.793,464812.898,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2021-04-26T19:11:41.234Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.0170000025537,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,464993.74499999976,464992.91500000254,464777.964,464793.17000000447,464812.898,465011.471,,49,and
screen,html.Screen,2_5_1_2_1_50,2021-04-26T19:11:41.633Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.87900000531226,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,465392.21499999985,465391.35000000533,464977.922,464993.9550000054,465011.471,465427.916,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2021-04-26T19:11:41.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21829.182000005327,,completion,,,,,,,,,,,,,,,,,,,,,465392.8999999989,465391.35000000533,443545.413,443546.580000002,443562.168,465427.916,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-26T19:11:46.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5077.9440000047325,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,470506.75500000216,470505.86000000476,465411.26,465393.30500000506,465427.916,470523.572,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-26T19:11:49.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2408.668000001926,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,472933.1450000027,472932.2400000019,470490.299,470506.945000001,470523.572,472938.157,,,
Item 8,flow.Sequence,2_5_1_2,2021-04-26T19:11:49.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36364.421000001894,,completion,,,,,,,,,,,,,,,,,,,,,472933.35500000103,472932.2400000019,436551.346,436561.78500000533,436567.819,472938.157,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-26T19:11:56.158Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.121999999974,,timeout,,,,,,,,,,,,,,,,,,,,,479917.90500000207,479915.556,472921.655,472933.4999999992,472938.157,479932.279,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-26T19:11:56.723Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,550.3410000025178,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480483.10499999934,480482.6200000025,479915.556,479918.18500000227,479932.279,480498.656,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-26T19:11:57.118Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.0289999994566,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,480878.02500000544,480877.6849999995,480481.674,480483.2050000041,480498.656,480881.33,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-26T19:11:57.403Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.3950000019395,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",481163.0950000035,481162.72500000196,480865.153,480878.1300000046,480881.33,481164.447,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-26T19:11:57.784Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.5930000041262,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481543.6350000018,481543.0400000041,481147.769,481163.155000002,481164.447,481547.583,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-26T19:11:58.043Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.99200000154087,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,481802.9600000009,481802.5750000015,481530.828,481543.82500000065,481547.583,481813.999,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-26T19:11:58.325Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.6860000016168,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482085.0600000049,482084.6850000016,481797.284,481803.03000000276,481813.999,482097.103,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-26T19:11:58.598Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.03200000565266,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482357.5500000006,482357.13500000566,482080.399,482085.17000000575,482097.103,482363.673,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-26T19:11:58.931Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.10700000060024,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,482690.6999999992,482689.7800000006,482346.826,482357.6200000025,482363.673,482696.639,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2021-04-26T19:11:59.248Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.07100000145147,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483007.63500000176,483006.7100000015,482680.177,482690.9450000021,482696.639,483013.073,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-26T19:11:59.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.06700000417186,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483253.05500000104,483252.14000000415,482996.679,483007.88000000466,483013.073,483263.187,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-26T19:11:59.766Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,262.0480000009993,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483525.7249999995,483525.235000001,483246.194,483253.30500000564,483263.187,483529.637,,10,the
screen,html.Screen,2_5_1_3_1_11,2021-04-26T19:12:00.037Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,266.42300000059186,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,483796.44000000553,483796.0600000006,483512.63,483525.84000000206,483529.637,483812.719,,11,odds
screen,html.Screen,2_5_1_3_1_12,2021-04-26T19:12:00.298Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,244.03100000339327,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484057.18999999954,484056.7500000034,483796.088,483796.5350000013,483812.719,484062.403,,12,in
screen,html.Screen,2_5_1_3_1_13,2021-04-26T19:12:00.531Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.6970000056317,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484290.93500000454,484290.1000000056,484045.551,484057.3000000004,484062.403,484295.339,,13,his
screen,html.Screen,2_5_1_3_1_14,2021-04-26T19:12:00.768Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.14599999872735,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484527.9700000028,484527.4849999987,484278.66,484291.19000000355,484295.339,484545.111,,14,favour
screen,html.Screen,2_5_1_3_1_15,2021-04-26T19:12:01.102Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.95899999904213,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,484862.05000000336,484861.069999999,484512.034,484528.0800000037,484545.111,484878.245,,15,with
screen,html.Screen,2_5_1_3_1_16,2021-04-26T19:12:01.354Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.39000000496162,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485113.51500000455,485112.63500000496,484861.629,484862.2800000012,484878.245,485128.236,,16,a
screen,html.Screen,2_5_1_3_1_17,2021-04-26T19:12:01.627Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,257.5840000031749,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485386.900000005,485385.82000000315,485111.485,485113.7450000024,485128.236,485394.512,,17,dash
screen,html.Screen,2_5_1_3_1_18,2021-04-26T19:12:01.912Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.53800000448246,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,485671.97000000306,485671.05000000447,485378.086,485387.21500000247,485394.512,485677.544,,18,of
screen,html.Screen,2_5_1_3_1_19,2021-04-26T19:12:02.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,775.911000002583,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486454.3249999988,486453.4550000026,485660.92,485672.1850000031,485677.544,486460.404,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2021-04-26T19:12:03.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.14100000454346,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,486814.4400000019,486813.5450000045,486443.847,486454.5350000044,486460.404,486826.627,,20,He
screen,html.Screen,2_5_1_3_1_21,2021-04-26T19:12:03.277Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.21800000581425,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487036.7750000005,487035.8450000058,486810.362,486814.66000000364,486826.627,487043.107,,21,walked
screen,html.Screen,2_5_1_3_1_22,2021-04-26T19:12:03.496Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,211.3930000027176,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487255.35500000115,487254.50000000274,487026.61,487036.9950000022,487043.107,487259.56,,22,into
screen,html.Screen,2_5_1_3_1_23,2021-04-26T19:12:03.701Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.46500000031665,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487460.9150000033,487460.0250000003,487242.893,487255.5700000012,487259.56,487476.095,,23,his
screen,html.Screen,2_5_1_3_1_24,2021-04-26T19:12:03.914Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196.42500000010477,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487673.3400000012,487672.5200000001,487459.716,487461.12500000163,487476.095,487675.861,,24,bank
screen,html.Screen,2_5_1_3_1_25,2021-04-26T19:12:04.135Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.74400000477908,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,487894.4300000003,487893.60500000475,487659.402,487673.5499999995,487675.861,487909.206,,25,one
screen,html.Screen,2_5_1_3_1_26,2021-04-26T19:12:04.343Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,192.93400000268593,,response,,,,5,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488102.9699999999,488102.1400000027,487892.536,487894.6350000042,487909.206,488108.877,,26,day
