sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,1_5_1_2_0,2021-04-16T11:38:53.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.4679999999935,,timeout,,,,,,,,,,,,,,,,,,,,,550756.6649999999,550754.681,543754.55,543762.15,543771.896,550771.364,,,
screen,html.Screen,1_5_1_2_1_0,2021-04-16T11:38:53.697Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,617.5709999999963,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551392.1299999998,551388.9349999999,550754.681,550757.455,550771.364,551404.595,,0,Even
screen,html.Screen,1_5_1_2_1_1,2021-04-16T11:38:54.045Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.88999999989755,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,551740.6350000001,551738.4849999999,551388.023,551392.6449999999,551404.595,551754.554,,1,in
screen,html.Screen,1_5_1_2_1_2,2021-04-16T11:38:54.349Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.46100000001024,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552044.1599999999,552042.015,551738.131,551741.075,551754.554,552054.497,,2,the
screen,html.Screen,1_5_1_2_1_3,2021-04-16T11:38:54.627Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,266.2480000000214,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,552322.165,552320.745,552037.972,552044.6149999998,552054.497,552338.335,,3,same
screen,html.Screen,1_5_1_2_1_4,2021-04-16T11:38:54.935Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,289.9999999998836,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",552630.4249999998,552628.3349999998,552321.277,552322.3499999999,552338.335,552637.869,,4,"animal,"
screen,html.Screen,1_5_1_2_1_5,2021-04-16T11:38:55.408Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.1010000000242,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553103.3400000001,553100.97,552621.363,552630.885,552637.869,553138.269,,5,not
screen,html.Screen,1_5_1_2_1_6,2021-04-16T11:38:55.912Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,466.68599999987055,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553607.0399999999,553604.9549999998,553121.397,553103.795,553138.269,553621.223,,6,all
screen,html.Screen,1_5_1_2_1_7,2021-04-16T11:38:56.250Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.2369999999646,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,553945.6099999998,553943.46,553604.743,553607.4949999998,553621.223,553955.072,,7,bites
screen,html.Screen,1_5_1_2_1_8,2021-04-16T11:38:56.587Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324.4179999998305,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554282.0200000001,554279.4899999999,553938.084,553946.05,553955.072,554287.974,,8,are
screen,html.Screen,1_5_1_2_1_9,2021-04-16T11:38:56.938Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.14100000006147,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,554633.4999999999,554631.1150000001,554271.507,554282.4599999998,554287.974,554637.969,,9,the
screen,html.Screen,1_5_1_2_1_10,2021-04-16T11:38:57.316Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.55099999997765,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555011.9300000002,555009.52,554621.45,554633.9549999998,554637.969,555021.973,,10,same.
screen,html.Screen,1_5_1_2_1_11,2021-04-16T11:38:57.736Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,407.1720000000205,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555431.5699999997,555429.145,555004.775,555012.385,555021.973,555438.014,,11,A
screen,html.Screen,1_5_1_2_1_12,2021-04-16T11:38:58.101Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.4810000001453,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,555796.925,555794.4950000001,555421.461,555432.0149999999,555438.014,555804.653,,12,new
screen,html.Screen,1_5_1_2_1_13,2021-04-16T11:38:58.490Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.6069999997271,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556185.645,556183.2599999998,555787.94,555797.38,555804.653,556206.956,,13,study
screen,html.Screen,1_5_1_2_1_14,2021-04-16T11:38:58.813Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.87899999995716,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556508.2750000001,556505.835,556171.468,556186.1049999997,556206.956,556521.411,,14,finds
screen,html.Screen,1_5_1_2_1_15,2021-04-16T11:38:59.152Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.7139999998035,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,556847.5250000001,556845.1249999998,556504.936,556508.7250000001,556521.411,556854.696,,15,that
screen,html.Screen,1_5_1_2_1_16,2021-04-16T11:38:59.504Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.4639999996871,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557199.5699999997,557197.1599999997,556838.15,556848.0099999997,556854.696,557204.705,,16,because
screen,html.Screen,1_5_1_2_1_17,2021-04-16T11:38:59.830Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.1150000002235,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557525.2500000001,557522.8200000002,557188.014,557200.03,557204.705,557538.096,,17,the
screen,html.Screen,1_5_1_2_1_18,2021-04-16T11:39:00.199Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.4089999999851,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,557894.0199999998,557891.505,557521.299,557525.7050000001,557538.096,557904.705,,18,force
screen,html.Screen,1_5_1_2_1_19,2021-04-16T11:39:00.524Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.8949999997858,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558219.18,558216.5999999997,557888.25,557894.4649999999,557904.705,558239.296,,19,in
screen,html.Screen,1_5_1_2_1_20,2021-04-16T11:39:00.879Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.2740000000922,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,558574.1749999997,558571.5700000001,558204.713,558219.63,558239.296,558588.047,,20,a
screen,html.Screen,1_5_1_2_1_21,2021-04-16T11:39:01.387Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,491.59299999987707,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559082.0749999998,559079.6399999999,558571.526,558574.615,558588.047,559088.065,,21,muscle
screen,html.Screen,1_5_1_2_1_22,2021-04-16T11:39:01.818Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.79000000003725,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559513.2699999999,559510.855,559071.384,559082.5300000001,559088.065,559521.412,,22,depends
screen,html.Screen,1_5_1_2_1_23,2021-04-16T11:39:02.239Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.8579999997746,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,559934.855,559932.2699999998,559504.951,559513.7249999997,559521.412,559938.082,,23,on
screen,html.Screen,1_5_1_2_1_24,2021-04-16T11:39:02.635Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.04799999983516,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560330.68,560328.1299999999,559921.593,559935.3,559938.082,560338.028,,24,how
screen,html.Screen,1_5_1_2_1_25,2021-04-16T11:39:02.999Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,353.7170000000624,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,560694.1499999998,560691.7450000001,560321.561,560331.13,560338.028,560704.764,,25,much
screen,html.Screen,1_5_1_2_1_26,2021-04-16T11:39:03.338Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.2160000000149,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561033.4950000001,561030.98,560688.303,560694.6149999999,560704.764,561038.119,,26,it
screen,html.Screen,1_5_1_2_1_27,2021-04-16T11:39:03.802Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,456.6459999999497,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561497.1499999997,561494.7649999999,561021.428,561033.9450000002,561038.119,561504.697,,27,is
screen,html.Screen,1_5_1_2_1_28,2021-04-16T11:39:04.235Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.8929999996908,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",561930.1449999998,561927.5899999997,561488.246,561497.6699999997,561504.697,561938.075,,28,"stretched,"
screen,html.Screen,1_5_1_2_1_29,2021-04-16T11:39:04.636Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.8950000000186,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562331.4799999999,562328.97,561921.474,561930.605,561938.075,562338.208,,29,an
screen,html.Screen,1_5_1_2_1_30,2021-04-16T11:39:05.290Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,644.2920000001322,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562984.9749999999,562982.5000000001,562321.431,562331.945,562338.208,562988.154,,30,animal's
screen,html.Screen,1_5_1_2_1_31,2021-04-16T11:39:05.638Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.581000000122,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563333.8549999999,563315.7350000001,562971.647,562985.4150000002,562988.154,563338.096,,31,bite
screen,html.Screen,1_5_1_2_1_32,2021-04-16T11:39:05.962Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.0489999996498,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563657.6599999998,563655.1449999997,563321.615,563334.37,563338.096,563671.448,,32,force
screen,html.Screen,1_5_1_2_1_33,2021-04-16T11:39:06.479Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,500.25199999986216,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564174.0999999997,564171.6999999998,563654.782,563658.1099999999,563671.448,564188.299,,33,depends
screen,html.Screen,1_5_1_2_1_34,2021-04-16T11:39:06.815Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.46599999978207,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564510.335,564507.7649999998,564171.464,564174.555,564188.299,564521.613,,34,on
screen,html.Screen,1_5_1_2_1_35,2021-04-16T11:39:07.128Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.33199999993667,,response,,,,8,C,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,564823.3850000001,564820.945,564505.009,564510.78,564521.613,564838.162,,35,the
