sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_14,2021-04-21T08:03:55.641Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,620612,620600,620269,620259,620286,620636,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2021-04-21T08:03:55.963Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",620933,620922,620619,620612,620636,620952,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2021-04-21T08:03:56.438Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,463,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621409,621398,620935,620933,620952,621436,,16,officials
screen,html.Screen,1_8_1_2_1_17,2021-04-21T08:03:56.713Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,252,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621684,621672,621420,621409,621436,621702,,17,are
screen,html.Screen,1_8_1_2_1_18,2021-04-21T08:03:56.899Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.00000000011642,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,621869,621858.0000000001,621686,621684,621702,621902,,18,asking
screen,html.Screen,1_8_1_2_1_19,2021-04-21T08:03:57.197Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622167,622156.0000000001,621886,621869,621902,622185,,19,people
screen,html.Screen,1_8_1_2_1_20,2021-04-21T08:03:57.540Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,330,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622511,622499,622169,622167,622185,622535,,20,to
screen,html.Screen,1_8_1_2_1_21,2021-04-21T08:03:57.801Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,242,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,622771,622760,622518,622511,622535,622803,,21,pick
screen,html.Screen,1_8_1_2_1_22,2021-04-21T08:03:58.096Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,271,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623067,623056,622785,622771,622803,623086,,22,up
screen,html.Screen,1_8_1_2_1_23,2021-04-21T08:03:58.371Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,261,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623342,623330,623069,623067,623086,623369,,23,a
screen,html.Screen,1_8_1_2_1_24,2021-04-21T08:03:58.659Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,623629,623618,623353,623342,623369,623652,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2021-04-21T08:03:59.048Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624018,624007.0000000001,623636,623629,623652,624052,,25,and
screen,html.Screen,1_8_1_2_1_26,2021-04-21T08:03:59.398Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624369,624358.0000000001,624036,624018,624052,624403,,26,help
screen,html.Screen,1_8_1_2_1_27,2021-04-21T08:03:59.709Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,624679,624668,624386,624369,624403,624702,,27,out.
screen,html.Screen,1_8_1_2_1_28,2021-04-21T08:04:00.251Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,526,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625221,625211,624685,624679,624702,625252,,28,In
screen,html.Screen,1_8_1_2_1_29,2021-04-21T08:04:00.564Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",625534,625523,625236,625222,625252,625553,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2021-04-21T08:04:00.901Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,625871,625860,625535,625534,625553,625902,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-21T08:04:01.203Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",626173,626162,625886,625871,625902,626203,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-21T08:04:01.397Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",626367,626356,626186,626173,626203,626386,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-21T08:04:01.632Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,222,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626602,626591,626369,626367,626386,626636,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-21T08:04:01.865Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,626836,626825,626620,626602,626636,626869,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-21T08:04:02.097Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627067,627056,626853,626836,626869,627086,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-21T08:04:02.305Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,195,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627275,627264,627069,627067,627086,627302,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-21T08:04:02.512Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627483.0000000001,627472,627286,627275,627302,627502,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-21T08:04:02.764Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627734,627723,627486,627483.0000000001,627502,627753,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-21T08:04:03.006Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,627976,627965,627736,627734,627753,628003,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-21T08:04:03.208Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,181,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628178,628167,627986,627976,628003,628203,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-21T08:04:03.610Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,628580,628569,628186,628178,628203,628620,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-21T08:04:03.830Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,186,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,628800.0000000001,628789,628603,628580,628620,628820,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-21T08:04:03.994Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,150,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,628964,628953,628803,628800.0000000001,628820,628986,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-21T08:04:04.184Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,629155,629144,628969,628964,628986,629186,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-21T08:04:04.362Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,152,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,629332,629321,629169,629155,629186,629353,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-21T08:04:04.571Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,629541,629530,629336,629332,629353,629570,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-21T08:04:04.868Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,629838,629827,629553,629541,629570,629869,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-21T08:04:05.098Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,204,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,630068,630057,629853,629838,629869,630086,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-21T08:04:05.375Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265.0000000001164,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,630345,630334.0000000001,630069,630068,630086,630369,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-21T08:04:05.659Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,265,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,630629,630618,630353,630345,630369,630653,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-21T08:04:05.924Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,630895,630883,630636,630629,630653,630920,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-21T08:04:06.231Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,631201,631189,630902,630895,630920,631220,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-21T08:04:06.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16353,,completion,,,,,,,,,,,,,,,,,,,,,631201,631189,614819,614820,614836,631220,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-21T08:04:13.563Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7319,,response,,,,6,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,638533,638523,631204,631201,631220,638553,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-21T08:04:17.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3507,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,642055.0000000001,642044,638537,638533,638553,642086,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-21T08:04:17.085Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,,completion,,,,,,,,,,,,,,,,,,,,,642055.0000000001,642044,607817,607811,607835,642086,,,
