sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_38,2021-04-18T14:22:45.697Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.0280000001658,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,714452.8050000004,714452.0550000002,714152.906,714159.2600000004,714166.027,714459.419,,38,also
screen,html.Screen,1_8_1_3_1_39,2021-04-18T14:22:45.867Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.15100000042003,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,714623.4150000005,714622.5700000004,714449.383,714452.9400000002,714459.419,714626.126,,39,didn't
screen,html.Screen,1_8_1_3_1_40,2021-04-18T14:22:46.026Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,155.5140000000829,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,714782.3900000004,714781.6400000001,714609.937,714623.5500000003,714626.126,714798.698,,40,know
screen,html.Screen,1_8_1_3_1_41,2021-04-18T14:22:46.298Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,254.54200000024866,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,715054.0450000003,715053.2400000002,714782.141,714782.5300000004,714798.698,715061.071,,41,how
screen,html.Screen,1_8_1_3_1_42,2021-04-18T14:22:46.470Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,163.7890000002226,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,715225.6150000003,715224.8600000002,715048.128,715054.1850000004,715061.071,715227.336,,42,the
screen,html.Screen,1_8_1_3_1_43,2021-04-18T14:22:46.787Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,315.21400000015274,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,715543.3150000003,715542.5500000002,715210.958,715225.7450000002,715227.336,715550.243,,43,lemonade
screen,html.Screen,1_8_1_3_1_44,2021-04-18T14:22:46.944Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,148.61700000043493,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,715699.665,715698.8600000005,715533.275,715543.4500000001,715550.243,715739.395,,44,was
screen,html.Screen,1_8_1_3_1_45,2021-04-18T14:22:47.290Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.72500000020955,,response,,,,9,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,716045.8600000002,716045.1200000002,715717.242,715699.8000000003,715739.395,716052.819,,45,made.
Item 9,flow.Loop,1_8_1_3_1,2021-04-18T14:22:47.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11984.899000000209,,completion,,,,,,,,,,,,,,,,,,,,,716046.0650000004,716045.1200000002,704043.864,704044.7150000004,704060.221,716052.819,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-18T14:22:49.717Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2418.5010000000475,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,718472.8200000004,718471.3200000001,716038.768,716046.1550000005,716052.819,718477.132,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-18T14:22:52.607Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2884.903000000166,,response,,,,9,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,721363.3600000003,721362.0350000001,718459.577,718472.9550000002,718477.132,721367.919,,,
Item 9,flow.Sequence,1_8_1_3,2021-04-18T14:22:52.608Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24295.094000000157,,completion,,,,,,,,,,,,,,,,,,,,,721363.6100000003,721362.0350000001,697049.076,697062.8600000005,697066.941,721367.919,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-18T14:22:59.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.630000000005,,timeout,,,,,,,,,,,,,,,,,,,,,728355.1450000005,728354.497,721355.083,721363.7550000004,721367.919,728370.549,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-18T14:23:00.413Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,794.476000000257,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729165.8750000001,729165.0250000003,728354.497,728355.3250000004,728370.549,729171.855,,0,Dorothy
screen,html.Screen,1_8_1_4_1_1,2021-04-18T14:23:00.591Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,171.36000000033528,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729344.0150000001,729343.2150000003,729153.865,729166.1150000005,729171.855,729350.662,,1,didn't
screen,html.Screen,1_8_1_4_1_2,2021-04-18T14:23:00.990Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.08300000044983,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,729743.5450000003,729742.7450000005,729338.937,729344.1500000004,729350.662,729752.962,,2,know.
screen,html.Screen,1_8_1_4_1_3,2021-04-18T14:23:01.266Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.5130000002682,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730019.2100000004,730018.4750000003,729734.497,729743.7000000004,729752.962,730025.968,,3,She
screen,html.Screen,1_8_1_4_1_4,2021-04-18T14:23:01.461Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,187.15700000023935,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730213.8950000004,730213.1250000002,730019.123,730019.3400000003,730025.968,730220.499,,4,looked
screen,html.Screen,1_8_1_4_1_5,2021-04-18T14:23:01.605Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,137.31100000045262,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730358.5450000005,730357.8100000004,730209.773,730214.0200000004,730220.499,730370.668,,5,around
screen,html.Screen,1_8_1_4_1_6,2021-04-18T14:23:01.786Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,168.01200000022072,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730539.4250000004,730538.6800000002,730354.472,730358.6800000003,730370.668,730546.114,,6,her
screen,html.Screen,1_8_1_4_1_7,2021-04-18T14:23:02.083Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.7660000001779,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,730836.6600000004,730835.8800000001,730537.444,730539.5650000005,730546.114,730843.389,,7,anxiously
screen,html.Screen,1_8_1_4_1_8,2021-04-18T14:23:02.444Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353.40600000030827,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731197.6750000004,731196.7950000003,730829.851,730836.8050000004,730843.389,731204.241,,8,for
screen,html.Screen,1_8_1_4_1_9,2021-04-18T14:23:02.803Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,351.0140000001993,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731556.0950000003,731555.2550000002,731193.846,731197.8100000002,731204.241,731562.724,,9,some
screen,html.Screen,1_8_1_4_1_10,2021-04-18T14:23:02.958Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,147.89600000029895,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,731711.4800000004,731710.6200000003,731554.845,731556.2250000003,731562.724,731730.235,,10,familiar
screen,html.Screen,1_8_1_4_1_11,2021-04-18T14:23:03.309Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.4700000000885,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732062.4400000002,732061.7050000001,731696.055,731711.6050000004,731730.235,732069.152,,11,landmark;
screen,html.Screen,1_8_1_4_1_12,2021-04-18T14:23:03.592Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,275.7180000003427,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732345.655,732344.8700000003,732046.622,732062.5800000003,732069.152,732352.302,,12,but
screen,html.Screen,1_8_1_4_1_13,2021-04-18T14:23:03.920Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.26800000015646,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732673.2100000004,732672.5700000002,732335.984,732345.7900000003,732352.302,732679.736,,13,everything
screen,html.Screen,1_8_1_4_1_14,2021-04-18T14:23:04.221Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294.22400000027847,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,732974.7150000003,732973.9600000003,732669.511,732673.3150000004,732679.736,732981.339,,14,was
screen,html.Screen,1_8_1_4_1_15,2021-04-18T14:23:04.440Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,211.0610000003362,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733193.2100000003,733192.4000000004,732962.986,732974.8550000004,732981.339,733199.972,,15,strange.
screen,html.Screen,1_8_1_4_1_16,2021-04-18T14:23:04.776Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328.4030000003986,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733529.1100000005,733528.3750000003,733181.837,733193.3450000001,733199.972,733535.804,,16,Between
screen,html.Screen,1_8_1_4_1_17,2021-04-18T14:23:05.083Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.8360000002431,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733836.3900000004,733835.6400000002,733517.045,733529.2450000002,733535.804,733843.161,,17,the
screen,html.Screen,1_8_1_4_1_18,2021-04-18T14:23:05.230Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,139.4590000002645,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,733983.4600000004,733982.6200000002,733836.253,733836.5300000005,733843.161,733993.603,,18,branches
screen,html.Screen,1_8_1_4_1_19,2021-04-18T14:23:05.737Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,495.737000000081,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734490.1100000002,734489.3400000001,733976.866,733983.5900000003,733993.603,734497.483,,19,of
screen,html.Screen,1_8_1_4_1_20,2021-04-18T14:23:06.033Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,288.3820000003325,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734786.6350000004,734785.8650000003,734476.516,734490.2400000001,734497.483,734793.297,,20,the
screen,html.Screen,1_8_1_4_1_21,2021-04-18T14:23:06.192Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,151.77800000004936,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,734945.7800000005,734945.0750000001,734780.605,734786.7900000002,734793.297,734960.191,,21,many
screen,html.Screen,1_8_1_4_1_22,2021-04-18T14:23:06.363Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,155.5140000001993,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735116.5400000004,735115.7050000002,734943.927,734945.9150000003,734960.191,735132.286,,22,roads
screen,html.Screen,1_8_1_4_1_23,2021-04-18T14:23:06.701Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.89900000032503,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,735454.0300000004,735453.1850000003,735115.772,735116.68,735132.286,735460.746,,23,were
