sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_30,2021-04-22T12:04:01.170Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.3820000671549,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832081.0500001535,832079.7850000672,831650.031,831662.3350000009,831666.403,832083.121,,30,a
screen,html.Screen,1_8_1_2_1_31,2021-04-22T12:04:01.357Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,183.3289999954868,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",832267.5799999852,832266.4499999955,832066.787,832081.2800000422,832083.121,832283.435,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-22T12:04:01.562Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,188.64000017242506,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",832473.450000165,832472.0750001725,832266.431,832267.7400000393,832283.435,832483.523,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-22T12:04:01.978Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.9870000295341,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,832888.7500001583,832887.5100000296,832466.721,832473.6150000244,832483.523,832900.182,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-22T12:04:02.183Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192.81800010986626,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833094.1750002094,833093.0000001099,832883.156,832888.9200000558,832900.182,833099.721,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-22T12:04:02.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213.8540000364883,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833314.9200000335,833313.5750000365,833083.381,833094.3400000688,833099.721,833334.67,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-22T12:04:02.600Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,174.69000002543908,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,833510.5700001586,833509.3600000255,833300.064,833315.0950002018,833334.67,833516.43,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-22T12:04:03.099Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,492.7099999800557,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834010.5450002011,834009.1399999801,833499.934,833510.72999998,833516.43,834016.451,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-22T12:04:03.279Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,172.8090001301607,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834190.5400000978,834189.2600001302,834000.103,834010.7100000605,834016.451,834200.218,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-22T12:04:03.671Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,380.3570000290638,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834581.875000149,834580.575000029,834183.458,834190.700000152,834200.218,834604.539,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-22T12:04:03.900Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.51600000902545,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,834811.2000001129,834810.055000009,834566.765,834582.0400000084,834604.539,834816.502,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-22T12:04:04.231Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,323.9530001025414,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,835141.6600001976,835140.4550001025,834800.186,834811.3700000104,834816.502,835149.85,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-22T12:04:04.446Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,205.66500017757062,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,835356.8500000983,835355.5150001775,835133.531,835141.825000057,835149.85,835366.558,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-22T12:04:04.793Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.3470001874957,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,835704.2150001507,835702.9050001875,835350.125,835357.0150001906,835366.558,835716.553,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-22T12:04:05.062Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.19199998804834,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,835972.9250001255,835971.744999988,835700.076,835704.3900000863,835716.553,835983.532,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-22T12:04:05.342Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.2930001594359,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,836253.0450001359,836251.8250001594,835966.709,835973.1250000186,835983.532,836266.866,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-22T12:04:05.664Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,306.3690000179922,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,836574.5700001717,836573.235000018,836250.118,836253.2099999953,836266.866,836583.488,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-22T12:04:05.968Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,294.2570001798449,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,836878.900000127,836877.7450001799,836566.748,836574.7350000311,836583.488,836883.2,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-22T12:04:06.313Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.12000010651536,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,837224.4250001386,837223.3200001065,836866.754,836879.0600001812,836883.2,837233.519,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-22T12:04:06.605Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,281.10600006894674,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,837515.9700000659,837514.6250000689,837216.712,837224.6150001884,837233.519,837550.189,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-22T12:04:06.884Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.84099999000318,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,837795.1750000939,837794.02999999,837533.55,837516.1600001156,837550.189,837799.787,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-22T12:04:07.169Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,279.49300017999485,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,838080.4800000042,838079.28000018,837783.374,837795.335000148,837799.787,838083.139,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-22T12:04:07.496Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.14100006455556,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,838406.5600000322,838405.2800000645,838066.941,838080.6450000964,838083.139,838416.519,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-22T12:04:07.496Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16905.269000064465,,completion,,,,,,,,,,,,,,,,,,,,,838406.8150001112,838405.2800000645,821483.289,821484.5250002109,821500.011,838416.519,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-22T12:04:12.139Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4630.7910000527045,,response,,,,6,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,843050.2050002106,843047.3100000527,838400.251,838406.9400001317,838416.519,843049.968,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-22T12:04:14.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2409.4520002029603,,response,,,,6,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,845462.4950001016,845459.420000203,843033.31,843050.5000001285,843049.968,845466.673,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-22T12:04:14.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30959.875000202912,,completion,,,,,,,,,,,,,,,,,,,,,845462.8550000489,845459.420000203,814483.329,814496.8799999915,814499.545,845466.673,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-22T12:04:21.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.457000000053,,timeout,,,,,,,,,,,,,,,,,,,,,852451.6200001817,852450.452,845450.004,845463.1800001953,845466.673,852467.13,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-22T12:04:22.337Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,779.3950000823243,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853247.6950001437,853246.5250000823,852450.452,852451.880000066,852467.13,853250.121,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-22T12:04:22.564Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.90400011953898,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853475.3000000492,853474.0250001196,853233.621,853247.8700000793,853250.121,853483.359,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-22T12:04:22.895Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.36600016907323,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,853805.9300000314,853804.7250001691,853467.105,853475.5000001751,853483.359,853817.105,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-22T12:04:23.691Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,784.0800000359304,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854602.3500000592,854601.1850000359,853800.316,853806.0900000855,853817.105,854617.111,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-22T12:04:23.856Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,148.4790001991205,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,854766.8450002093,854765.5900001992,854600.311,854602.5249999948,854617.111,854783.872,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-22T12:04:24.211Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,337.2680001775734,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855122.3800000735,855121.1400001775,854766.953,854767.0100000687,854783.872,855133.979,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-22T12:04:24.447Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.6960001627449,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,855357.9950002022,855356.6750001628,855117.066,855122.5500002038,855133.979,855367.133,,6,her
