sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_56,2021-04-26T12:56:49.330Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,486.31600000022445,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,861604.6799999999,861595.9400000002,861092.958,861105.7949999999,861109.624,861609.604,,56,most
screen,html.Screen,1_8_1_2_1_57,2021-04-26T12:56:50.135Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,793.2359999996843,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,862410.425,862402.8399999997,861592.938,861604.8249999998,861609.604,862426.238,,57,unreliable
screen,html.Screen,1_8_1_2_1_58,2021-04-26T12:56:50.654Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,494.68699999991804,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,862929.0700000002,862920.9249999999,862409.572,862410.5700000001,862426.238,862942.884,,58,and
screen,html.Screen,1_8_1_2_1_59,2021-04-26T12:56:51.110Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,435.10100000014063,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,863385.4799999999,863377.9850000001,862926.218,862929.22,862942.884,863392.866,,59,detestable
screen,html.Screen,1_8_1_2_1_60,2021-04-26T12:56:51.681Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,555.1389999997336,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",863956.1800000002,863948.0049999998,863376.2,863385.6249999999,863392.866,863959.51,,60,"profession,"
screen,html.Screen,1_8_1_2_1_61,2021-04-26T12:56:52.103Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,411.3850000000093,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,864378.2200000001,864370.895,863942.844,863956.3250000001,863959.51,864392.826,,61,writing.
Item 12,flow.Loop,1_8_1_2_1,2021-04-26T12:56:52.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36127.18299999996,,completion,,,,,,,,,,,,,,,,,,,,,864378.4849999998,864370.895,828227.046,828229.8550000001,828243.712,864392.826,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-26T12:56:55.390Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3268.0589999997756,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,867665.4349999999,867660.8849999998,864376.16,864378.6,864392.826,867676.028,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-26T12:56:57.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1703.5269999998854,,response,,,,12,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,869383.8999999998,869379.5549999999,867659.362,867665.5900000001,867676.028,869392.626,,,
Item 12,flow.Sequence,1_8_1_2,2021-04-26T12:56:57.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48135.562999999966,,completion,,,,,,,,,,,,,,,,,,,,,869384.16,869379.5549999999,821227.326,821240.42,821243.992,869392.626,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-26T12:57:04.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7006.04999999993,,timeout,,,,,,,,,,,,,,,,,,,,,876384.38,876382.01,869375.96,869384.3149999998,869392.626,876398.676,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-26T12:57:04.865Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,731.9940000000643,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877140.7749999999,877130.67,876382.01,876384.6600000001,876398.676,877148.646,,0,Police
screen,html.Screen,1_8_1_3_1_1,2021-04-26T12:57:05.149Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,266.7840000001015,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877424.1499999998,877415.43,877131.98,877141.0150000001,877148.646,877431.968,,1,in
screen,html.Screen,1_8_1_3_1_2,2021-04-26T12:57:05.478Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.34700000018347,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,877753.3899999999,877745.3150000002,877415.302,877424.3400000001,877431.968,877765.288,,2,Georgia
screen,html.Screen,1_8_1_3_1_3,2021-04-26T12:57:06.068Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,571.0719999998109,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878344.075,878336.3599999998,877748.622,877753.5400000002,877765.288,878348.598,,3,have
screen,html.Screen,1_8_1_3_1_4,2021-04-26T12:57:06.394Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.6919999998063,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,878670.095,878662.2899999998,878331.932,878344.2449999998,878348.598,878681.918,,4,shut
screen,html.Screen,1_8_1_3_1_5,2021-04-26T12:57:06.755Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.42699999990873,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879030.26,879022.3449999999,878665.252,878670.2500000001,878681.918,879031.904,,5,down
screen,html.Screen,1_8_1_3_1_6,2021-04-26T12:57:07.222Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,457.50600000016857,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879497.3850000001,879489.4100000001,879015.238,879030.405,879031.904,879498.552,,6,a
screen,html.Screen,1_8_1_3_1_7,2021-04-26T12:57:07.548Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,317.57299999985844,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,879823.7650000001,879816.1249999999,879481.886,879497.5349999999,879498.552,879831.872,,7,lemonade
screen,html.Screen,1_8_1_3_1_8,2021-04-26T12:57:07.926Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362.4130000000587,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880202.0899999997,880194.285,879815.206,879824.9649999999,879831.872,880215.19,,8,stand
screen,html.Screen,1_8_1_3_1_9,2021-04-26T12:57:08.284Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,336.1500000000233,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880559.2449999999,880551.34,880198.524,880202.2400000001,880215.19,880565.176,,9,run
screen,html.Screen,1_8_1_3_1_10,2021-04-26T12:57:08.636Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.9889999999432,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,880912.0400000002,880904.1649999999,880548.51,880559.4000000001,880565.176,880915.162,,10,by
screen,html.Screen,1_8_1_3_1_11,2021-04-26T12:57:08.968Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.04300000017975,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881243.86,881236.2050000002,880898.496,880912.1900000001,880915.162,881246.511,,11,three
screen,html.Screen,1_8_1_3_1_12,2021-04-26T12:57:09.260Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,281.6889999996638,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881536.0799999998,881528.1999999997,881229.845,881244.005,881246.511,881546.499,,12,girls
screen,html.Screen,1_8_1_3_1_13,2021-04-26T12:57:09.568Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,289.66600000020117,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,881843.8799999999,881836.1650000002,881529.833,881536.2749999999,881546.499,881846.487,,13,trying
screen,html.Screen,1_8_1_3_1_14,2021-04-26T12:57:09.885Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,306.65299999993294,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882161.2099999997,882153.1399999999,881829.821,881844.0299999998,881846.487,882163.141,,14,to
screen,html.Screen,1_8_1_3_1_15,2021-04-26T12:57:10.179Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.0890000000363,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882454.2900000002,882446.23,882146.475,882161.3600000001,882163.141,882463.129,,15,save
screen,html.Screen,1_8_1_3_1_16,2021-04-26T12:57:10.501Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,305.08099999977276,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,882776.64,882768.2099999997,882446.463,882454.4550000001,882463.129,882779.783,,16,up
screen,html.Screen,1_8_1_3_1_17,2021-04-26T12:57:10.799Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,286.42699999990873,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883074.2799999998,883066.21,882763.117,882776.7949999998,882779.783,883079.771,,17,for
screen,html.Screen,1_8_1_3_1_18,2021-04-26T12:57:11.464Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,652.4790000000503,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,883740.1150000001,883732.25,883063.105,883074.6599999998,883079.771,883746.411,,18,a
screen,html.Screen,1_8_1_3_1_19,2021-04-26T12:57:11.795Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,316.76399999985006,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884070.945,884063.1749999998,883729.745,883740.2649999999,883746.411,884079.731,,19,trip
screen,html.Screen,1_8_1_3_1_20,2021-04-26T12:57:12.121Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,309.4340000000084,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884397.1200000001,884389.165,884063.065,884071.0949999997,884079.731,884413.051,,20,to
screen,html.Screen,1_8_1_3_1_21,2021-04-26T12:57:12.466Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,321.14899999985937,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,884741.9999999998,884734.1999999998,884396.385,884397.4199999998,884413.051,884746.371,,21,a
screen,html.Screen,1_8_1_3_1_22,2021-04-26T12:57:12.803Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,323.76399999985006,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,885078.4149999999,885070.1349999999,884729.705,884742.15,884746.371,885079.691,,22,water
screen,html.Screen,1_8_1_3_1_23,2021-04-26T12:57:13.243Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,431.55400000012014,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",885519.0750000002,885511.2450000001,885063.025,885078.5649999998,885079.691,885529.673,,23,"park,"
screen,html.Screen,1_8_1_3_1_24,2021-04-26T12:57:14.063Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,801.4619999999413,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886339.3550000001,886331.1349999999,885513.007,885519.2200000001,885529.673,886346.307,,24,saying
screen,html.Screen,1_8_1_3_1_25,2021-04-26T12:57:14.363Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,284.5930000001099,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886638.7449999998,886630.9000000001,886329.641,886339.5150000001,886346.307,886646.295,,25,they
screen,html.Screen,1_8_1_3_1_26,2021-04-26T12:57:14.698Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,318.7849999999162,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,886973.3999999999,886965.08,886629.629,886638.8899999997,886646.295,886979.615,,26,didn't
