sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_13,2022-04-29T15:53:52.609Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,594.8529999998864,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1117639,1117633.7999999998,1117022.286,1117026.2,1117038.947,1117655.556,,13,widespread
screen,html.Screen,1_8_1_2_1_14,2022-04-29T15:53:53.088Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.0439999997616,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1118117.9,1118114.5999999999,1117638.895,1117640.0999999999,1117655.556,1118122.379,,14,weekend
screen,html.Screen,1_8_1_2_1_15,2022-04-29T15:53:53.708Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,610.6210000000428,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1118738.0999999999,1118733,1118105.718,1118118.2,1118122.379,1118755.733,,15,"snowstorm,"
screen,html.Screen,1_8_1_2_1_16,2022-04-29T15:53:54.152Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,421.36699999985285,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1119182.7,1119177.0999999999,1118739.072,1118739,1118755.733,1119189.228,,16,officials
screen,html.Screen,1_8_1_2_1_17,2022-04-29T15:53:54.509Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.1720000000205,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1119538.9,1119533.4,1119172.567,1119183.2999999998,1119189.228,1119556.003,,17,are
screen,html.Screen,1_8_1_2_1_18,2022-04-29T15:53:55.000Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,471.79699999978766,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1120030.5,1120027.7999999998,1119539.342,1119540,1119556.003,1120039.345,,18,asking
screen,html.Screen,1_8_1_2_1_19,2022-04-29T15:53:55.397Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,383.8549999999814,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1120427.5,1120423.2,1120022.684,1120030.9,1120039.345,1120439.462,,19,people
screen,html.Screen,1_8_1_2_1_20,2022-04-29T15:53:55.771Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,339.13799999980256,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1120801.5999999999,1120778.5999999999,1120422.801,1120428.4,1120439.462,1120806.206,,20,to
screen,html.Screen,1_8_1_2_1_21,2022-04-29T15:53:56.116Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,275.2939999999944,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1121146.7,1121081.5,1120789.545,1120802.9,1120806.206,1121156.266,,21,pick
screen,html.Screen,1_8_1_2_1_22,2022-04-29T15:53:56.297Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,168.33399999979883,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1121326.9,1121324.5999999999,1121139.605,1121147,1121156.266,1121339.72,,22,up
screen,html.Screen,1_8_1_2_1_23,2022-04-29T15:53:56.583Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.1799999999348,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1121612.9,1121609.9,1121323.059,1121327.2,1121339.72,1121623.05,,23,a
screen,html.Screen,1_8_1_2_1_24,2022-04-29T15:53:56.901Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,303.3499999998603,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1121931,1121926.4,1121606.389,1121613.5999999999,1121623.05,1121939.738,,24,shovel
screen,html.Screen,1_8_1_2_1_25,2022-04-29T15:53:57.458Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,543.4620000000577,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1122488.0999999999,1122483.2,1121923.077,1121931.7,1121939.738,1122506.385,,25,and
screen,html.Screen,1_8_1_2_1_26,2022-04-29T15:53:57.819Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.714999999851,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1122849.4,1122845.0999999999,1122489.724,1122489,1122506.385,1122856.537,,26,help
screen,html.Screen,1_8_1_2_1_27,2022-04-29T15:53:58.153Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.76299999980256,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1123183.0999999999,1123178.2999999998,1122839.876,1122850.0999999999,1122856.537,1123189.937,,27,out.
screen,html.Screen,1_8_1_2_1_28,2022-04-29T15:53:58.700Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,533.2630000000354,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1123730.5,1123723.2,1123173.276,1123184.2,1123189.937,1123739.92,,28,In
screen,html.Screen,1_8_1_2_1_29,2022-04-29T15:53:59.037Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,321.6799999999348,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1124067.2999999998,1124061.5999999999,1123723.259,1123730.9,1123739.92,1124073.411,,29,"Boston,"
screen,html.Screen,1_8_1_2_1_30,2022-04-29T15:53:59.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.0889999999199,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1124434.2,1124428.5,1124056.75,1124068.2,1124073.411,1124440.123,,30,a
screen,html.Screen,1_8_1_2_1_31,2022-04-29T15:53:59.916Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,501.67699999990873,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1124946.4,1124941.7999999998,1124423.462,1124435.5999999999,1124440.123,1124956.808,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2022-04-29T15:54:00.280Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.591999999946,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1125310.0999999999,1125304.4,1124940.147,1124946.7999999998,1124956.808,1125323.597,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2022-04-29T15:54:00.706Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,406.90299999993294,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1125736,1125730.5,1125306.936,1125310.5999999999,1125323.597,1125740.315,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2022-04-29T15:54:01.192Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,478.9849999998696,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1126222.5999999999,1126219.2999999998,1125723.654,1125737,1125740.315,1126240.347,,34,is
screen,html.Screen,1_8_1_2_1_35,2022-04-29T15:54:01.612Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,397.0529999998398,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1126642.7,1126637.4,1126223.686,1126223.2,1126240.347,1126657.128,,35,using
screen,html.Screen,1_8_1_2_1_36,2022-04-29T15:54:02.227Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,596.8719999999739,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1127257,1127254,1126640.467,1126643.7,1126657.128,1127273.795,,36,social
screen,html.Screen,1_8_1_2_1_37,2022-04-29T15:54:02.669Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,422.2050000000745,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1127699.5999999999,1127696,1127257.134,1127257.4,1127273.795,1127707.291,,37,media
screen,html.Screen,1_8_1_2_1_38,2022-04-29T15:54:03.074Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,391.4089999999851,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1128104.5999999999,1128098.7,1127690.63,1127700.0999999999,1127707.291,1128124.04,,38,to
screen,html.Screen,1_8_1_2_1_39,2022-04-29T15:54:03.444Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,343.1599999999162,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1128474.0999999999,1128467.2,1128107.379,1128105.4,1128124.04,1128490.779,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2022-04-29T15:54:03.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,438.9209999998566,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1128936,1128929.7,1128474.118,1128475.2,1128490.779,1128940.799,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2022-04-29T15:54:04.270Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.1009999997914,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1129300.4,1129292.9,1128924.138,1128936.2999999998,1128940.799,1129307.57,,41,and
screen,html.Screen,1_8_1_2_1_42,2022-04-29T15:54:04.773Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,490.9299999999348,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1129803.2999999998,1129798.5,1129290.909,1129301.0999999999,1129307.57,1129807.591,,42,friends
screen,html.Screen,1_8_1_2_1_43,2022-04-29T15:54:05.105Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,322.5089999998454,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1130135.7999999998,1130130.0999999999,1129790.93,1129803.7,1129807.591,1130141.068,,43,to
screen,html.Screen,1_8_1_2_1_44,2022-04-29T15:54:05.532Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,415.9320000000298,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1130562.7,1130557,1130124.407,1130136.2,1130141.068,1130574.423,,44,be
screen,html.Screen,1_8_1_2_1_45,2022-04-29T15:54:05.975Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,404.07700000004843,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1131005.2,1130978.5,1130557.762,1130563.9,1130574.423,1131007.827,,45,an
screen,html.Screen,1_8_1_2_1_46,2022-04-29T15:54:06.355Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.17299999995157,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1131385.5999999999,1131382,1130991.166,1131005.4,1131007.827,1131391.247,,46,angel
