sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_37,2021-04-24T18:17:33.714Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.19999999995343,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599059,599059,598798.06,598785,598814.8,599081.42,,37,with
screen,html.Screen,2_5_1_2_1_38,2021-04-24T18:17:33.993Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,253.5799999999581,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599338,599335,599064.76,599060,599081.42,599364.76,,38,a
screen,html.Screen,2_5_1_2_1_39,2021-04-24T18:17:34.278Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,255.2399999999907,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599622,599620,599348.06,599339,599364.76,599648.1,,39,reduction
screen,html.Screen,2_5_1_2_1_40,2021-04-24T18:17:34.688Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.9000000000233,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600033,600031,599631.52,599623,599648.1,600064.86,,40,in
screen,html.Screen,2_5_1_2_1_41,2021-04-24T18:17:34.949Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.14000000001397,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600294,600291,600048.16,600033,600064.86,600314.84,,41,crime
screen,html.Screen,2_5_1_2_1_42,2021-04-24T18:17:35.231Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.1600000000326,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600575,600574,600298.12,600295,600314.84,600598.12,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-24T18:17:35.476Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.88000000000466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,600821,600819,600581.44,600575,600598.12,600848.18,,43,California.
screen,html.Screen,2_5_1_2_1_44,2021-04-24T18:17:35.904Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.8199999999488,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601250,601247,600831.5,600822,600848.18,601281.54,,44,While
screen,html.Screen,2_5_1_2_1_45,2021-04-24T18:17:36.165Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.45999999996275,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601511,601507,601264.84,601250,601281.54,601531.54,,45,it's
screen,html.Screen,2_5_1_2_1_46,2021-04-24T18:17:36.536Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.45999999996275,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,601881,601878,601514.82,601511,601531.54,601914.86,,46,true
screen,html.Screen,2_5_1_2_1_47,2021-04-24T18:17:36.867Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.14000000001397,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602212,602209,601898.26,601881,601914.86,602231.54,,47,that
screen,html.Screen,2_5_1_2_1_48,2021-04-24T18:17:37.166Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.45999999996275,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602511,602509,602214.88,602212,602231.54,602531.48,,48,crime
screen,html.Screen,2_5_1_2_1_49,2021-04-24T18:17:37.537Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.5200000000186,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,602883,602881,602514.84,602512,602531.48,602914.96,,49,declined
screen,html.Screen,2_5_1_2_1_50,2021-04-24T18:17:38.053Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.04000000003725,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,603398,603395,602898.26,602884,602914.96,603431.5,,50,in
screen,html.Screen,2_5_1_2_1_51,2021-04-24T18:17:38.496Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,406.5,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,603841,603838,603415,603398,603431.5,603864.86,,51,California
screen,html.Screen,2_5_1_2_1_52,2021-04-24T18:17:38.833Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.14000000001397,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,604178,604178,603848.22,603841,603864.86,604198.18,,52,last
screen,html.Screen,2_5_1_2_1_53,2021-04-24T18:17:39.126Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.8199999999488,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",604471,604469,604181.52,604178,604198.18,604498.3,,53,"year,"
screen,html.Screen,2_5_1_2_1_54,2021-04-24T18:17:39.506Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.69999999995343,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,604852,604849,604481.6,604472,604498.3,604881.62,,54,crime
screen,html.Screen,2_5_1_2_1_55,2021-04-24T18:17:39.829Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.38000000000466,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,605175,605172,604864.9,604852,604881.62,605198.2,,55,also
screen,html.Screen,2_5_1_2_1_56,2021-04-24T18:17:40.113Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.80000000004657,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,605458,605456,605181.52,605175,605198.2,605481.6,,56,dropped
screen,html.Screen,2_5_1_2_1_57,2021-04-24T18:17:40.921Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,782.4000000000233,,response,,,,2,E,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,606267,606264,605464.92,605458,605481.6,606298.26,,57,nationwide.
Item 2,flow.Loop,2_5_1_2_1,2021-04-24T18:17:40.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20466.219999999972,,completion,,,,,,,,,,,,,,,,,,,,,606267,606264,585781.12,585782,585797.78,606298.26,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T18:17:45.951Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4993.739999999991,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,611296,611292,606281.66,606267,606298.26,611315.12,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T18:17:50.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4896.880000000005,,response,,,,2,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,616217,616212,611298.38,611296,611315.12,616231.82,,,
Item 2,flow.Sequence,2_5_1_2,2021-04-24T18:17:50.872Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37414.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,616217,616212,578780.96,578770,578797.64,616231.82,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T18:17:57.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.160000000033,,timeout,,,,,,,,,,,,,,,,,,,,,623216,623215.38,616215.14,616218,616231.82,623231.98,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T18:17:58.715Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,826.0200000000186,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624061,624058,623215.38,623216,623231.98,624081.98,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-24T18:17:59.127Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388.0200000000186,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,624472,624470,624065.26,624061,624081.98,624498.86,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-24T18:17:59.492Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,335.14000000001397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",624837,624834,624482,624472,624498.86,624865.36,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-24T18:17:59.910Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387.64000000001397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625256,625253,624848.6,624837,624865.36,625282.04,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-24T18:18:00.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.95999999996275,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625600,625599,625265.34,625256,625282.04,625632,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-24T18:18:00.583Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,625927,625924,625615.32,625601,625632,625948.66,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-24T18:18:00.903Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.3399999999674,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626249,626247,625932,625928,625948.66,626282.04,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-24T18:18:01.427Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,486.95999999996275,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,626772,626769,626265.32,626249,626282.04,626798.7,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2021-04-24T18:18:01.853Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.30000000004657,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627199,627197,626782,626772,626798.7,627232.04,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-24T18:18:02.194Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.95999999996275,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627539,627536,627215.38,627199,627232.04,627565.36,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-24T18:18:02.628Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.64000000001397,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627974,627971,627548.7,627539,627565.36,627998.7,,10,the
