sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_31,2021-04-23T10:29:06.324Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.3000000216998,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598937.7600000007,598936.4250000217,598488.625,598498.6599999829,598505.125,598954.784,,31,bite
screen,html.Screen,1_5_1_3_1_32,2021-04-23T10:29:06.645Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302.0259999916889,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599258.3400000003,599256.8099999917,598938.109,598938.2449999684,598954.784,599271.091,,32,force
screen,html.Screen,1_5_1_3_1_33,2021-04-23T10:29:06.862Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.57399999769405,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599475.2299999818,599473.6649999977,599254.544,599258.610000019,599271.091,599487.746,,33,depends
screen,html.Screen,1_5_1_3_1_34,2021-04-23T10:29:07.270Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.2140000171494,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599884.1849999735,599882.9600000172,599470.983,599475.5100000184,599487.746,599887.128,,34,on
screen,html.Screen,1_5_1_3_1_35,2021-04-23T10:29:07.505Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,230.71200002077967,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600118.9700000104,600117.8400000208,599870.595,599884.46999999,599887.128,600136.942,,35,the
screen,html.Screen,1_5_1_3_1_36,2021-04-23T10:29:07.731Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,206.56299999705516,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600345.0650000013,600343.5049999971,600103.707,600119.2649999866,600136.942,600353.373,,36,size
screen,html.Screen,1_5_1_3_1_37,2021-04-23T10:29:07.951Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.162000022945,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600564.8149999906,600563.535000023,600336.845,600345.3299999819,600353.373,600569.817,,37,of
screen,html.Screen,1_5_1_3_1_38,2021-04-23T10:29:08.172Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,214.3829999945592,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600785.4500000249,600784.1999999946,600553.284,600565.1150000049,600569.817,600819.748,,38,what
screen,html.Screen,1_5_1_3_1_39,2021-04-23T10:29:08.512Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.80699998757336,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601125.7200000109,601124.5549999876,600803.062,600785.7199999853,600819.748,601135.957,,39,it
screen,html.Screen,1_5_1_3_1_40,2021-04-23T10:29:08.708Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,183.5330000234535,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601321.2449999992,601319.4900000235,601119.448,601126.0950000142,601135.957,601335.926,,40,is
screen,html.Screen,1_5_1_3_1_41,2021-04-23T10:29:09.194Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,470.39399997424334,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,601807.8049999895,601806.3199999742,601319.158,601321.50000002,601335.926,601818.693,,41,biting.
screen,html.Screen,1_5_1_3_1_42,2021-04-23T10:29:09.768Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,562.227000025101,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,602382.1299999836,602380.9200000251,601802.013,601808.1450000172,601818.693,602384.797,,42,The
screen,html.Screen,1_5_1_3_1_43,2021-04-23T10:29:09.950Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,177.7730000091251,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,602563.7400000123,602562.5700000091,602368.279,602382.4850000092,602384.797,602568.012,,43,finding
screen,html.Screen,1_5_1_3_1_44,2021-04-23T10:29:10.520Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,564.5929999916116,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,603133.7550000171,603132.6049999916,602551.389,602564.075000002,602568.012,603150.835,,44,has
screen,html.Screen,1_5_1_3_1_45,2021-04-23T10:29:11.036Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.5599999674596,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,603649.5299999951,603648.3949999674,603134.161,603134.0399999754,603150.835,603667.055,,45,direct
screen,html.Screen,1_5_1_3_1_46,2021-04-23T10:29:11.370Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.8450000026496,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,603984.1049999814,603982.9000000027,603650.386,603649.8000000138,603667.055,603999.962,,46,implications
screen,html.Screen,1_5_1_3_1_47,2021-04-23T10:29:11.711Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.9230000197422,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,604325.1799999853,604323.8850000198,603983.457,603984.3850000179,603999.962,604332.951,,47,for
screen,html.Screen,1_5_1_3_1_48,2021-04-23T10:29:12.086Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.95399999746587,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,604700.0799999805,604698.9049999975,604316.423,604325.439999986,604332.951,604716.175,,48,ecology
screen,html.Screen,1_5_1_3_1_49,2021-04-23T10:29:12.402Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,298.32999997003935,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,605015.7950000139,605014.5049999701,604699.602,604700.3499999992,604716.175,605032.479,,49,and
screen,html.Screen,1_5_1_3_1_50,2021-04-23T10:29:12.758Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.4509999754373,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,605372.080000001,605370.9299999755,605015.745,605016.1349999835,605032.479,605382.027,,50,evolution.
Item 8,flow.Loop,1_5_1_3_1,2021-04-23T10:29:12.759Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16523.4669999755,,completion,,,,,,,,,,,,,,,,,,,,,605372.5299999933,605370.9299999755,588830.984,588832.4600000051,588847.463,605382.027,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-23T10:29:15.767Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2996.172999977367,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,608380.6699999841,608378.1999999774,605365.517,605372.7400000207,605382.027,608395.888,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-23T10:29:20.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5191.431999991415,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,613589.0050000162,613587.3199999915,608379.404,608380.9599999804,608395.888,613590.99,,,
Item 8,flow.Sequence,1_5_1_3,2021-04-23T10:29:20.976Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31733.297999991453,,completion,,,,,,,,,,,,,,,,,,,,,613589.4199999748,613587.3199999915,581837.465,581850.0950000016,581854.022,613590.99,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-23T10:29:27.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.572000000044,,timeout,,,,,,,,,,,,,,,,,,,,,620568.9099999727,620567.844,613574.39,613589.7099999711,613590.99,620584.562,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-23T10:29:29.015Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1042.503000007826,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621628.5999999964,621627.0650000079,620567.844,620569.2999999737,620584.562,621633.488,,0,Owls
screen,html.Screen,1_5_1_4_1_1,2021-04-23T10:29:29.294Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.2969999992056,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,621907.8800000134,621906.7849999992,621616.907,621628.9700000198,621633.488,621916.633,,1,are
screen,html.Screen,1_5_1_4_1_2,2021-04-23T10:29:29.529Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.57199998188298,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622143.1899999734,622142.2049999819,621900.052,621908.1700000097,621916.633,622149.669,,2,more
screen,html.Screen,1_5_1_4_1_3,2021-04-23T10:29:29.791Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,254.35599999618717,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622405.0600000191,622404.0249999962,622133.062,622143.459999992,622149.669,622416.09,,3,flexible
screen,html.Screen,1_5_1_4_1_4,2021-04-23T10:29:30.030Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.6400000214344,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622643.7949999818,622642.7300000214,622399.551,622405.374999973,622416.09,622649.178,,4,than
screen,html.Screen,1_5_1_4_1_5,2021-04-23T10:29:30.326Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.45199998968747,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,622939.8950000177,622938.6299999896,622632.518,622644.094999996,622649.178,622948.878,,5,humans
screen,html.Screen,1_5_1_4_1_6,2021-04-23T10:29:30.636Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.3619999862276,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623249.684999988,623248.2399999863,622932.362,622940.3000000166,622948.878,623265.386,,6,because
screen,html.Screen,1_5_1_4_1_7,2021-04-23T10:29:30.881Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.73899996827822,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623495.2150000026,623494.1249999683,623248.767,623249.9950000201,623265.386,623498.388,,7,a
screen,html.Screen,1_5_1_4_1_8,2021-04-23T10:29:31.327Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441.1020000188146,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,623940.5450000195,623939.4900000188,623481.781,623495.4850000213,623498.388,623947.994,,8,bird's
screen,html.Screen,1_5_1_4_1_9,2021-04-23T10:29:31.657Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.8809999981895,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624270.9400000167,624269.8749999981,623931.436,623940.81,623947.994,624281.023,,9,head
screen,html.Screen,1_5_1_4_1_10,2021-04-23T10:29:31.954Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.20699999667704,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624567.5300000003,624566.2299999967,624264.485,624271.224999975,624281.023,624580.728,,10,is
screen,html.Screen,1_5_1_4_1_11,2021-04-23T10:29:32.239Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.7269999963464,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624852.2900000098,624851.4549999963,624564.209,624568.0200000061,624580.728,624863.804,,11,only
screen,html.Screen,1_5_1_4_1_12,2021-04-23T10:29:32.492Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.1559999678284,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625105.5100000231,625104.9599999678,624847.116,624852.5549999904,624863.804,625113.481,,12,connected
