sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_37,2021-04-24T16:10:02.420Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.7949999991688,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425351.19999999006,425349.6149999992,424961.393,424976.3899999962,425007.82,425361.658,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2021-04-24T16:10:02.758Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.9769999947748,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425689.194999999,425687.63499999477,425345.024,425351.67000000365,425361.658,425695.207,,38,of
screen,html.Screen,2_3_1_2_1_39,2021-04-24T16:10:03.053Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.1279999933322,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425983.94999999437,425982.3349999933,425678.596,425689.65000000026,425695.207,425995.431,,39,the
screen,html.Screen,2_3_1_2_1_40,2021-04-24T16:10:03.373Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.0389999951003,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,426304.01999999594,426302.4699999951,425978.819,425984.414999999,425995.431,426312.453,,40,way
screen,html.Screen,2_3_1_2_1_41,2021-04-24T16:10:04.101Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717.5769999944605,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427031.8649999972,427030.02999999444,426295.725,426304.4599999994,426312.453,427046.522,,41,in
screen,html.Screen,2_3_1_2_1_42,2021-04-24T16:10:04.404Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,287.0480000025127,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427335.30999999493,427333.5700000025,427029.601,427032.315000004,427046.522,427346.54,,42,which
screen,html.Screen,2_3_1_2_1_43,2021-04-24T16:10:04.709Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,292.0399999989313,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427640.1349999942,427638.5799999989,427329.951,427335.779999994,427346.54,427646.758,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2021-04-24T16:10:05.045Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.6119999962975,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,427975.9699999995,427974.36999999627,427630.106,427640.7099999924,427646.758,427980.368,,44,enact
screen,html.Screen,2_3_1_2_1_45,2021-04-24T16:10:05.333Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,282.30199999641627,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,428264.4,428262.66999999643,427963.646,427976.44499999296,427980.368,428280.532,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2021-04-24T16:10:05.668Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.02799999469426,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,428599.2200000037,428597.5599999947,428263.793,428264.8499999923,428280.532,428614.138,,46,that
screen,html.Screen,2_3_1_2_1_47,2021-04-24T16:10:05.964Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,279.69200000091223,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,428895.34000000276,428893.8300000009,428597.476,428599.6749999904,428614.138,428916.601,,47,are
screen,html.Screen,2_3_1_2_1_48,2021-04-24T16:10:06.286Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.34899999795016,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,429217.5949999946,429215.949999998,428880.992,428895.80499999283,428916.601,429231.248,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2021-04-24T16:10:06.598Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,296.301999998861,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,429529.1949999955,429527.5499999989,429214.711,429218.05999999924,429231.248,429531.393,,49,the
screen,html.Screen,2_3_1_2_1_50,2021-04-24T16:10:06.922Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.35199999652104,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,429853.46499999287,429852.7449999965,429514.783,429529.64500000235,429531.393,429865.074,,50,life
screen,html.Screen,2_3_1_2_1_51,2021-04-24T16:10:07.237Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,302.04100000381004,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,430168.6550000013,430167.11500000383,429848.385,429853.654999999,429865.074,430182.072,,51,out
screen,html.Screen,2_3_1_2_1_52,2021-04-24T16:10:07.572Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.85300000413554,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,430503.5649999918,430501.9250000041,430165.378,430169.09999999916,430182.072,430515.592,,52,of
screen,html.Screen,2_3_1_2_1_53,2021-04-24T16:10:08.069Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.48799999413313,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,431000.44499999785,430999.07999999414,430498.87,430504.025000002,430515.592,431015.911,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2021-04-24T16:10:08.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22750.19199999416,,completion,,,,,,,,,,,,,,,,,,,,,431000.75999999535,430999.07999999414,408232.222,408233.04500000086,408248.888,431015.911,,,
Question 1,html.Screen,2_3_1_2_2,2021-04-24T16:10:16.470Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8384.683999999135,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,439401.7199999944,439400.59499999916,430999.243,431000.9199999913,431015.911,439405.44,,,
Question 2,html.Screen,2_3_1_2_3,2021-04-24T16:10:21.347Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4869.649999995541,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,444278.27999999863,444275.08999999554,439388.853,439401.9200000039,439405.44,444292.415,,,
Item 13,flow.Sequence,2_3_1_2,2021-04-24T16:10:21.348Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43031.43699999555,,completion,,,,,,,,,,,,,,,,,,,,,444279.0099999984,444275.08999999554,401227.08,401213.0099999922,401243.653,444292.415,,,
Holding screen,html.Screen,2_3_1_3_0,2021-04-24T16:10:28.351Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.295000000042,,timeout,,,,,,,,,,,,,,,,,,,,,451282.64999999374,451281.248,444276.019,444279.589999991,444292.415,451297.71,,,
screen,html.Screen,2_3_1_3_1_0,2021-04-24T16:10:29.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1308.934999992547,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,452608.71499999485,452606.64499999257,451281.248,451283.23999998975,451297.71,452615.447,,0,Known
screen,html.Screen,2_3_1_3_1_1,2021-04-24T16:10:29.982Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.5729999995674,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,452912.76999999536,452911.01999999955,452598.738,452609.19000000285,452615.447,452915.667,,1,as
screen,html.Screen,2_3_1_3_1_2,2021-04-24T16:10:30.271Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,285.36299999651965,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,453202.535000004,453201.02999999654,452898.974,452913.2399999944,452915.667,453215.893,,2,Rapa
screen,html.Screen,2_3_1_3_1_3,2021-04-24T16:10:30.567Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.57200000382727,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,453497.9650000023,453496.4650000038,453199.222,453202.99999999406,453215.893,453525.072,,3,Nui
screen,html.Screen,2_3_1_3_1_4,2021-04-24T16:10:30.879Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.147999991721,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,453809.7199999902,453808.2199999917,453482.742,453498.41000000015,453525.072,453816.4,,4,to
screen,html.Screen,2_3_1_3_1_5,2021-04-24T16:10:31.168Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.8449999971781,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,454098.8149999903,454097.2449999972,453799.661,453810.1849999948,453816.4,454133.222,,5,the
screen,html.Screen,2_3_1_3_1_6,2021-04-24T16:10:31.679Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.2229999907431,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,454609.9549999926,454608.44499999075,454116.562,454099.2799999949,454133.222,454616.905,,6,island's
screen,html.Screen,2_3_1_3_1_7,2021-04-24T16:10:32.079Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.269999995362,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",455009.7999999998,455008.1749999954,454600.242,454610.440000004,454616.905,455017.264,,7,"inhabitants,"
screen,html.Screen,2_3_1_3_1_8,2021-04-24T16:10:32.574Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.6359999960405,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,455505.4450000025,455503.89999999607,455000.493,455010.2899999911,455017.264,455517.604,,8,Rongorongo
screen,html.Screen,2_3_1_3_1_9,2021-04-24T16:10:32.923Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,336.2310000017169,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,455854.5699999959,455853.8350000017,455500.871,455505.94499999715,455517.604,455867.834,,9,is
screen,html.Screen,2_3_1_3_1_10,2021-04-24T16:10:33.244Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.9759999968228,,response,,,,4,D,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,456175.5350000021,456174.8099999968,455851.136,455854.7649999964,455867.834,456184.681,,10,a
