sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_25,2021-04-27T16:50:15.408Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.6250000093132,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1061613.725000061,1061612.7550000092,1061192.325,1061195.315000019,1061209.13,1061626.003,,25,and
screen,html.Screen,1_8_1_3_1_26,2021-04-27T16:50:15.803Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.0170000665821,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1062008.514999994,1062008.0200000666,1061609.013,1061613.9749999857,1061626.003,1062025.792,,26,help
screen,html.Screen,1_8_1_3_1_27,2021-04-27T16:50:16.176Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.14300002297387,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1062382.0050000213,1062380.9350000229,1061992.403,1062008.615000057,1062025.792,1062392.497,,27,out.
screen,html.Screen,1_8_1_3_1_28,2021-04-27T16:50:16.738Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,550.4579999768175,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1062943.990000058,1062942.9549999768,1062375.719,1062382.2400000645,1062392.497,1062959.169,,28,In
screen,html.Screen,1_8_1_3_1_29,2021-04-27T16:50:17.295Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,540.6009999949019,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1063500.795,1063499.769999995,1062942.457,1062944.2300000228,1062959.169,1063509.196,,29,"Boston,"
screen,html.Screen,1_8_1_3_1_30,2021-04-27T16:50:18.097Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,793.2790000331588,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1064303.040000028,1064302.4750000332,1063492.596,1063501.0350000812,1063509.196,1064309.302,,30,a
screen,html.Screen,1_8_1_3_1_31,2021-04-27T16:50:18.677Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,572.6280000323895,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1064882.9250000417,1064881.9300000323,1064292.452,1064303.1549999723,1064309.302,1064892.43,,31,"""snow"
screen,html.Screen,1_8_1_3_1_32,2021-04-27T16:50:19.101Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,413.0049999875482,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",1065306.4650000306,1065305.4349999875,1064876.031,1064883.1950000022,1064892.43,1065309.125,,32,"angel"""
screen,html.Screen,1_8_1_3_1_33,2021-04-27T16:50:19.768Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,663.8500000406057,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1065973.890000023,1065972.9750000406,1065292.726,1065306.7100000335,1065309.125,1065996.031,,33,campaign
screen,html.Screen,1_8_1_3_1_34,2021-04-27T16:50:20.154Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.774000083562,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1066359.855000046,1066358.8050000835,1065959.149,1065974.1050000302,1065996.031,1066376.091,,34,is
screen,html.Screen,1_8_1_3_1_35,2021-04-27T16:50:20.628Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,457.3689999943599,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1066833.8399999775,1066833.4599999944,1066359.357,1066360.100000049,1066376.091,1066842.548,,35,using
screen,html.Screen,1_8_1_3_1_36,2021-04-27T16:50:21.013Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,374.5670000067912,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1067218.205000041,1067217.1150000067,1066825.845,1066833.915000083,1066842.548,1067225.841,,36,social
screen,html.Screen,1_8_1_3_1_37,2021-04-27T16:50:21.389Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.19899999629706,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1067595.1300000306,1067594.0399999963,1067209.313,1067218.445000006,1067225.841,1067609.225,,37,media
screen,html.Screen,1_8_1_3_1_38,2021-04-27T16:50:21.807Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.17999999737367,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1068012.5700000208,1068011.4049999975,1067592.517,1067595.4100000672,1067609.225,1068025.934,,38,to
screen,html.Screen,1_8_1_3_1_39,2021-04-27T16:50:22.229Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.07599996821955,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1068434.9899999797,1068434.009999968,1068009.353,1068012.8150000237,1068025.934,1068442.639,,39,encourage
screen,html.Screen,1_8_1_3_1_40,2021-04-27T16:50:22.687Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,449.2560000079684,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1068892.295000027,1068891.895000008,1068425.831,1068435.225000023,1068442.639,1068909.149,,40,neighbours
screen,html.Screen,1_8_1_3_1_41,2021-04-27T16:50:22.995Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.3310000684578,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,1069200.5050000735,1069199.4800000684,1068892.542,1068892.4350000452,1068909.149,1069209.218,,41,and
screen,html.Screen,1_8_1_3_1_42,2021-04-27T16:50:23.449Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,444.6619999979157,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,1069654.9450000748,1069653.879999998,1069192.758,1069200.7500000764,1069209.218,1069659.197,,42,friends
screen,html.Screen,1_8_1_3_1_43,2021-04-27T16:50:23.965Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,510.7080000170972,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,1070170.9099999862,1070169.905000017,1069642.725,1069655.2000000374,1069659.197,1070175.825,,43,to
screen,html.Screen,1_8_1_3_1_44,2021-04-27T16:50:24.272Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.4050000293646,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,1070477.2799999919,1070476.2300000293,1070159.33,1070171.175000025,1070175.825,1070492.761,,44,be
screen,html.Screen,1_8_1_3_1_45,2021-04-27T16:50:24.628Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.52400005888194,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,1070833.645000006,1070833.2850000588,1070475.821,1070477.5500000687,1070492.761,1070842.509,,45,an
screen,html.Screen,1_8_1_3_1_46,2021-04-27T16:50:24.974Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.2260000812821,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,1071179.8549999949,1071178.7350000814,1070826.124,1070833.719999995,1070842.509,1071192.794,,46,angel
screen,html.Screen,1_8_1_3_1_47,2021-04-27T16:50:25.468Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,480.21600002772175,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,1071673.5350000672,1071673.0100000277,1071175.77,1071180.110000074,1071192.794,1071675.811,,47,and
screen,html.Screen,1_8_1_3_1_48,2021-04-27T16:50:26.022Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,550.294000008842,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,1072227.2499999963,1072226.1050000088,1071659.54,1071673.6449999735,1071675.811,1072242.634,,48,help
screen,html.Screen,1_8_1_3_1_49,2021-04-27T16:50:26.418Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,379.8810000536032,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,1072623.200000031,1072622.5150000537,1072225.864,1072227.515000035,1072242.634,1072625.813,,49,dig
screen,html.Screen,1_8_1_3_1_50,2021-04-27T16:50:26.830Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.4370000259951,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,1073035.2450000355,1073034.250000026,1072609.349,1072623.355000047,1072625.813,1073042.503,,50,out
screen,html.Screen,1_8_1_3_1_51,2021-04-27T16:50:27.205Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,366.6169999674894,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,1073410.2399999974,1073409.1199999675,1073025.872,1073035.4999999981,1073042.503,1073426.226,,51,the
screen,html.Screen,1_8_1_3_1_52,2021-04-27T16:50:27.689Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,467.35900007071905,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,1073894.7000000626,1073893.5850000707,1073409.278,1073410.4999999981,1073426.226,1073909.403,,52,stranded.
Item 6,flow.Loop,1_8_1_3_1,2021-04-27T16:50:27.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28067.8460000708,,completion,,,,,,,,,,,,,,,,,,,,,1073895.1799999923,1073893.5850000707,1045808.867,1045810.1800000295,1045825.739,1073909.403,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-27T16:50:32.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4813.097000032663,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,1078724.290000042,1078722.5000000326,1073892.574,1073895.4000000376,1073909.403,1078725.999,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-27T16:50:37.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5273.7010000438895,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,1084001.9500000635,1083999.700000044,1078709.468,1078724.5600000024,1078725.999,1084009.448,,,
Item 6,flow.Sequence,1_8_1_3,2021-04-27T16:50:37.797Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45174.30100004398,,completion,,,,,,,,,,,,,,,,,,,,,1084002.3650000803,1083999.700000044,1038808.831,1038810.9849999892,1038825.399,1084009.448,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-27T16:50:44.789Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.277000000002,,timeout,,,,,,,,,,,,,,,,,,,,,1090994.255000027,1090993.156,1083992.944,1084002.6500000386,1084009.448,1091009.725,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-27T16:50:46.639Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1833.375000056345,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1092844.21999997,1092843.1000000564,1090993.156,1090994.6200000122,1091009.725,1092859.71,,0,A
screen,html.Screen,1_8_1_4_1_1,2021-04-27T16:50:47.275Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,619.6349999997765,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1093480.380000081,1093479.3449999997,1092842.927,1092844.5749999955,1092859.71,1093493.052,,1,bill
screen,html.Screen,1_8_1_4_1_2,2021-04-27T16:50:47.846Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,558.0030000472907,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,1094052.0249999827,1094051.0550000472,1093476.321,1093480.6500000414,1093493.052,1094059.739,,2,was
