sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_3,2021-04-27T08:34:22.924Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,2174.81499998644,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,370395.2799998224,370394.68999998644,368203.199,368212.79499982484,368219.875,370404.316,,3,the
screen,html.Screen,2_3_1_0_1_4,2021-04-27T08:34:23.713Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,779.8240000266815,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,371184.80499996804,371184.1400000267,370387.504,370395.40999988094,370404.316,371187.883,,4,British
screen,html.Screen,2_3_1_0_1_5,2021-04-27T08:34:25.518Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1800.7419999981648,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,372989.2299999483,372988.62499999814,371171.234,371184.9350000266,371187.883,373005.377,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2021-04-27T08:34:26.452Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,917.5429998080945,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,373923.56999986805,373922.9199998081,372988.712,372989.34499989264,373005.377,373939.172,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2021-04-27T08:34:27.537Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1068.8879999055061,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375008.63999989815,375008.0599999055,373922.437,373923.7299999222,373939.172,375022.958,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2021-04-27T08:34:28.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.8869998498121,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375556.4299998805,375555.8449998498,375006.262,375008.7549998425,375022.958,375573.204,,8,was
screen,html.Screen,2_3_1_0_1_9,2021-04-27T08:34:28.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,607.9710000342457,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376181.78999982774,376181.1750000343,375540.364,375556.55999993905,375573.204,376190.152,,9,observing
screen,html.Screen,2_3_1_0_1_10,2021-04-27T08:34:29.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,594.322999876691,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376785.06499994546,376784.4749998767,376173.475,376181.9199998863,376190.152,376790.501,,10,the
screen,html.Screen,2_3_1_0_1_11,2021-04-27T08:34:29.875Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,555.2090000232565,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377346.36999992654,377345.71000002325,376773.735,376785.18999996595,376790.501,377357.368,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2021-04-27T08:34:30.240Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.16199980746023,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377711.1249999143,377710.5299998075,377340.679,377346.5350000188,377357.368,377724.182,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2021-04-27T08:34:31.403Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1149.8979999796138,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378874.6999998111,378874.0799999796,377707.494,377711.2499999348,377724.182,378891.373,,13,group
screen,html.Screen,2_3_1_0_1_14,2021-04-27T08:34:32.139Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,718.4969998110319,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379610.4949999135,379609.86999981105,378874.692,378874.8200000264,378891.373,379625.048,,14,through
screen,html.Screen,2_3_1_0_1_15,2021-04-27T08:34:32.514Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,359.731999824231,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379985.36499985494,379984.77999982424,379608.348,379610.62499997206,379625.048,379991.892,,15,his
screen,html.Screen,2_3_1_0_1_16,2021-04-27T08:34:33.234Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,712.5629998827353,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380705.14500001445,380704.4549998827,379975.189,379985.48499983735,379991.892,380708.874,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2021-04-27T08:34:33.657Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.9859998913598,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381128.47999995574,381127.85999989137,380692.175,380705.27999987826,380708.874,381142.401,,17,when
screen,html.Screen,2_3_1_0_1_18,2021-04-27T08:34:34.033Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.4089999073767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381504.4799998868,381503.8099999074,381125.711,381128.6100000143,381142.401,381509.408,,18,he
screen,html.Screen,2_3_1_0_1_19,2021-04-27T08:34:34.458Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.671999914397,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381929.72999997437,381929.0799999144,381492.539,381504.61499998346,381509.408,381942.777,,19,saw
screen,html.Screen,2_3_1_0_1_20,2021-04-27T08:34:35.314Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,841.8479998547118,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,382785.32499982975,382784.6249998547,381926.088,381929.86000003293,381942.777,382793.155,,20,what
screen,html.Screen,2_3_1_0_1_21,2021-04-27T08:34:35.819Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,497.06499984976836,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383290.87499994785,383290.2199998498,382776.461,382785.4599999264,382793.155,383293.386,,21,he
screen,html.Screen,2_3_1_0_1_22,2021-04-27T08:34:36.404Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,581.863999808149,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,383875.88499998674,383875.24999980815,383276.713,383291.0050000064,383293.386,383912.848,,22,described
screen,html.Screen,2_3_1_0_1_23,2021-04-27T08:34:36.860Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,418.16699988697655,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,384331.66499994695,384331.014999887,383860.272,383876.0100000072,383912.848,384343.866,,23,as
screen,html.Screen,2_3_1_0_1_24,2021-04-27T08:34:37.344Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.20899981673574,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",384815.69999991916,384815.0749998167,384327.182,384331.78999996744,384343.866,384827.418,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2021-04-27T08:34:37.769Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.45699997019256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385240.54499994963,385239.8749999702,384810.726,384815.8299999777,384827.418,385244.271,,25,patches
screen,html.Screen,2_3_1_0_1_26,2021-04-27T08:34:38.172Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.5939998269896,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,385643.48999992944,385642.864999827,385227.562,385240.6750000082,385244.271,385662.713,,26,of
screen,html.Screen,2_3_1_0_1_27,2021-04-27T08:34:38.720Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.3070000275038,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386191.6799999308,386191.0200000275,385627.772,385643.60999991186,385662.713,386194.692,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2021-04-27T08:34:39.206Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.0529998296988,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,386677.4049999658,386676.7449998297,386178.005,386191.8150000274,386194.692,386702.753,,28,bright
screen,html.Screen,2_3_1_0_1_29,2021-04-27T08:34:39.862Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,630.0119999409653,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387333.4399999585,387332.764999941,386661.574,386677.5299999863,386702.753,387345.225,,29,and
screen,html.Screen,2_3_1_0_1_30,2021-04-27T08:34:40.277Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.9699999928707,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,387748.84000001475,387748.19499999285,387328.507,387333.5949999746,387345.225,387762.065,,30,white
screen,html.Screen,2_3_1_0_1_31,2021-04-27T08:34:40.633Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.30000003561145,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",388104.98499986716,388104.3650000356,387745.381,387748.9699998405,387762.065,388112.245,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2021-04-27T08:34:41.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.0149999718415,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388645.09000000544,388644.25999997184,388095.533,388105.1149999257,388112.245,388695.819,,32,over
