sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_50,2021-04-30T15:43:39.247Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,462.94000000099186,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,356422.2349999982,356421.620000001,355942.042,355950.42000000103,355958.68,356424.544,,50,different
screen,html.Screen,2_3_1_1_1_51,2021-04-30T15:43:39.535Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.06599999807077,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,356710.2650000015,356709.60999999807,356407.906,356422.419999999,356424.544,356724.028,,51,grand
screen,html.Screen,2_3_1_1_1_52,2021-04-30T15:43:39.855Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,305.5419999987935,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,357030.2100000008,357029.5699999988,356707.39,356710.44500000065,356724.028,357040.15,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2021-04-30T15:43:39.855Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30204.02799999877,,completion,,,,,,,,,,,,,,,,,,,,,357030.50499999884,357029.5699999988,326808.904,326809.9799999982,326825.542,357040.15,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-30T15:43:41.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2057.399999998568,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,359098.399999999,359097.5499999986,357023.512,357030.65499999863,357040.15,359103.262,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-30T15:43:49.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,7510.028000001155,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,366614.15499999933,366613.29000000114,359086.624,359098.5900000014,359103.262,366623.638,,,
Item 7,flow.Sequence,2_3_1_1,2021-04-30T15:43:49.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46792.346000001126,,completion,,,,,,,,,,,,,,,,,,,,,366614.454999999,366613.29000000114,319804.306,319820.6849999988,319820.944,366623.638,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-30T15:43:56.437Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.597999999998,,timeout,,,,,,,,,,,,,,,,,,,,,373612.5800000009,373611.598,366607,366614.66500000097,366623.638,373628.236,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-30T15:43:57.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1088.9390000015846,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,374717.8800000001,374717.17500000156,373611.598,373612.8099999987,373628.236,374726.344,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-30T15:43:57.878Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,326.77099999884376,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375053.7250000016,375053.1149999988,374709.706,374718.06500000093,374726.344,375059.104,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-30T15:43:58.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,226.02099999849452,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",375285.7550000008,375285.1249999985,375042.466,375053.90500000067,375059.104,375292.036,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-30T15:43:58.334Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,217.02899999835063,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375509.68500000087,375509.0649999984,375275.398,375285.9299999982,375292.036,375524.968,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-30T15:43:58.630Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,280.136999999464,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,375805.67000000156,375805.10499999946,375508.33,375509.865,375524.968,375807.814,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-30T15:43:58.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.3209999987739,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376109.74500000157,376109.1349999988,375791.176,375805.8400000009,375807.814,376123.936,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-30T15:43:59.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,225.13400000019465,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376349.6750000013,376349.0700000002,376107.298,376109.9250000006,376123.936,376356.868,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-30T15:43:59.431Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.83200000005309,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376606.37000000133,376605.70000000007,376340.23,376349.8550000004,376356.868,376623.076,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-30T15:43:59.702Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,253.96900000108872,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,376877.7149999987,376877.0450000011,376606.438,376606.54499999876,376623.076,376889.284,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-30T15:43:59.974Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,259.7409999988158,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377149.6000000007,377149.0249999988,376872.646,376877.8950000014,376889.284,377155.492,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-30T15:44:00.326Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.5830000001006,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377501.7650000009,377501.0750000001,377138.854,377149.77999999974,377155.492,377504.89,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-30T15:44:00.574Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.17499999993015,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,377749.7049999983,377749.06499999994,377488.252,377501.94499999995,377504.89,377754.46,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-30T15:44:00.870Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.584999998915,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378045.685000001,378045.04499999894,377737.822,377749.88999999914,377754.46,378053.944,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-30T15:44:01.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,335.1009999999078,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,378389.6849999983,378389.0449999999,378037.306,378045.85999999836,378053.944,378403.342,,13,group
screen,html.Screen,2_3_1_2_1_14,2021-04-30T15:44:02.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,945.6430000005639,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379349.5750000002,379348.98500000057,378386.704,378389.86500000104,378403.342,379351.708,,14,through
screen,html.Screen,2_3_1_2_1_15,2021-04-30T15:44:02.414Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,237.2569999990519,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379589.645,379588.96499999904,379335.07,379349.76000000094,379351.708,379601.278,,15,his
screen,html.Screen,2_3_1_2_1_16,2021-04-30T15:44:02.678Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.70700000139186,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,379853.615,379852.9850000014,379584.64,379589.82000000105,379601.278,379867.486,,16,telescope
screen,html.Screen,2_3_1_2_1_17,2021-04-30T15:44:02.934Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.4840000011609,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380109.6099999995,380108.97000000114,379850.848,379853.77499999956,379867.486,380117.056,,17,when
screen,html.Screen,2_3_1_2_1_18,2021-04-30T15:44:03.174Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,231.8890000015963,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380349.6049999994,380348.9450000016,380100.418,380109.78999999864,380117.056,380366.626,,18,he
screen,html.Screen,2_3_1_2_1_19,2021-04-30T15:44:03.494Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,302.339000000793,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380669.5849999996,380668.9650000008,380349.988,380349.7849999985,380366.626,380682.748,,19,saw
screen,html.Screen,2_3_1_2_1_20,2021-04-30T15:44:03.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,234.18199999938952,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,380917.5600000017,380916.9299999994,380666.11,380669.76499999873,380682.748,380932.318,,20,what
screen,html.Screen,2_3_1_2_1_21,2021-04-30T15:44:04.054Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.6320000006235,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381229.6150000002,381228.95000000065,380915.68,380917.72499999934,380932.318,381231.802,,21,he
screen,html.Screen,2_3_1_2_1_22,2021-04-30T15:44:04.366Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,309.1430000006221,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381541.6350000014,381540.94500000065,381215.164,381229.7900000012,381231.802,381547.924,,22,described
screen,html.Screen,2_3_1_2_1_23,2021-04-30T15:44:04.798Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.0210000013467,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,381973.5800000017,381972.94500000135,381531.286,381541.8150000005,381547.924,381980.512,,23,as
screen,html.Screen,2_3_1_2_1_24,2021-04-30T15:44:05.278Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.3880000002682,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",382453.57499999955,382452.90000000026,381963.874,381973.76000000077,381980.512,382463.014,,24,"""two"
