sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_33,2021-04-26T11:25:52.625Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,347923,347942,347570,347558,347587,347952,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-26T11:25:53.061Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348360,348378,347937,347924.00000000006,347952,348403,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-26T11:25:53.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,348742,348761,348387,348360,348403,348770,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-26T11:25:53.837Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349136,349154,348753,348743,348770,349170,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-26T11:25:54.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,349741,349760,349153,349136,349170,349770,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-26T11:25:54.860Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350158,350177,349753,349741,349770,350186,,38,of
screen,html.Screen,2_3_1_1_1_39,2021-04-26T11:25:55.236Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350535,350553,350170,350159,350186,350553,,39,the
screen,html.Screen,2_3_1_1_1_40,2021-04-26T11:25:55.675Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,350974,350993,350538,350535,350553,351004,,40,way
screen,html.Screen,2_3_1_1_1_41,2021-04-26T11:25:56.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,351,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351319,351338,350987,350975,351004,351354,,41,in
screen,html.Screen,2_3_1_1_1_42,2021-04-26T11:25:56.438Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,351736,351754,351337,351320,351354,351770,,42,which
screen,html.Screen,2_3_1_1_1_43,2021-04-26T11:25:56.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,352086,352105,351753,351737,351770,352120,,43,bureaucrats
screen,html.Screen,2_3_1_1_1_44,2021-04-26T11:25:57.217Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,431,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,352516,352534,352103,352087,352120,352554,,44,enact
screen,html.Screen,2_3_1_1_1_45,2021-04-26T11:25:57.529Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,310,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,352828.00000000006,352847,352537,352516,352554,352854,,45,regulations
screen,html.Screen,2_3_1_1_1_46,2021-04-26T11:25:58.008Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,353307,353326,352837,352828.00000000006,352854,353337,,46,that
screen,html.Screen,2_3_1_1_1_47,2021-04-26T11:25:58.324Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,353623,353642,353320,353307,353337,353653,,47,are
screen,html.Screen,2_3_1_1_1_48,2021-04-26T11:25:58.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,354015,354034,353637,353624,353653,354037,,48,strangling
screen,html.Screen,2_3_1_1_1_49,2021-04-26T11:25:59.225Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.0000000000582,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,354523,354542.00000000006,354020,354016,354037,354554,,49,the
screen,html.Screen,2_3_1_1_1_50,2021-04-26T11:25:59.649Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,354948,354966,354537,354524,354554,354986,,50,life
screen,html.Screen,2_3_1_1_1_51,2021-04-26T11:25:59.991Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,339,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,355290,355309,354970,354948,354986,355320,,51,out
screen,html.Screen,2_3_1_1_1_52,2021-04-26T11:26:00.326Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,355625,355644,355304,355290,355320,355654,,52,of
screen,html.Screen,2_3_1_1_1_53,2021-04-26T11:26:00.879Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,561,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,356178,356197,355636,355625,355654,356220,,53,companies.
Item 13,flow.Loop,2_3_1_1_1,2021-04-26T11:26:00.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28710,,completion,,,,,,,,,,,,,,,,,,,,,356179.00000000006,356197,327469,327471,327487,356220,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T11:26:07.206Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6320,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,362505,362523,356203,356179.00000000006,356220,362522,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T11:26:13.176Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5977,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,368475,368494,362517,362505,362522,368504,,,
Item 13,flow.Sequence,2_3_1_1,2021-04-26T11:26:13.177Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48008,,completion,,,,,,,,,,,,,,,,,,,,,368476,368494,320478,320469,320486,368504,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T11:26:20.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,375489.00000000006,375488,368487,368476,368504,375504,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T11:26:21.849Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1679.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377148,377167.00000000006,375488,375489.00000000006,375504,377187,,0,Known
screen,html.Screen,2_3_1_2_1_1,2021-04-26T11:26:22.473Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,620,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377772,377791,377171,377149,377187,377804,,1,as
screen,html.Screen,2_3_1_2_1_2,2021-04-26T11:26:22.870Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378170,378189,377787,377773,377804,378204,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2021-04-26T11:26:23.404Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,534,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378703.00000000006,378721,378187,378170,378204,378737,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2021-04-26T11:26:24.110Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,708.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,379410,379429.00000000006,378721,378704,378737,379437,,4,to
screen,html.Screen,2_3_1_2_1_5,2021-04-26T11:26:24.655Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,553,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,379955,379974,379421,379410,379437,379987,,5,the
screen,html.Screen,2_3_1_2_1_6,2021-04-26T11:26:25.188Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,535,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,380487,380506,379971,379955,379987,380521,,6,island's
screen,html.Screen,2_3_1_2_1_7,2021-04-26T11:26:25.569Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",380868,380888.00000000006,380504,380488,380521,380887,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2021-04-26T11:26:28.424Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2872,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,383723,383743,380871,380868,380887,383754,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2021-04-26T11:26:28.963Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,544,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384263.00000000006,384282,383738,383724,383754,384304,,9,is
screen,html.Screen,2_3_1_2_1_10,2021-04-26T11:26:29.530Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,384830,384849,384288,384263.00000000006,384304,384871,,10,a
