sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_27,2021-04-26T18:57:07.366Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.50499999395106,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,595140.8499999961,595139.639999994,594696.433,594701.8299999982,594713.135,595146.509,,27,Senate
screen,html.Screen,2_3_1_3_1_28,2021-04-26T18:57:07.943Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.27600000042,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,595717.7449999945,595715.7850000004,595129.799,595141.0899999973,595146.509,595729.811,,28,seems
screen,html.Screen,2_3_1_3_1_29,2021-04-26T18:57:08.439Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.77399999729823,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,596213.4049999949,596211.5849999973,595713.144,595717.9999999935,595729.811,596229.979,,29,poised
screen,html.Screen,2_3_1_3_1_30,2021-04-26T18:57:08.886Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.48599999700673,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,596660.8349999951,596659.464999997,596213.242,596213.6549999996,596229.979,596680.376,,30,to
screen,html.Screen,2_3_1_3_1_31,2021-04-26T18:57:09.383Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475.3339999989839,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,597157.7049999977,597155.709999999,596646.491,596661.1549999943,596680.376,597163.349,,31,join
screen,html.Screen,2_3_1_3_1_32,2021-04-26T18:57:09.735Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.3559999963036,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,597509.6949999933,597507.7049999963,597146.476,597157.9499999934,597163.349,597513.15,,32,the
screen,html.Screen,2_3_1_3_1_33,2021-04-26T18:57:10.207Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,467.17499999678694,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,597981.534999999,597980.3249999968,597496.592,597509.954999994,597513.15,597996.483,,33,House
screen,html.Screen,2_3_1_3_1_34,2021-04-26T18:57:10.591Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,367.16699999931734,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,598365.4849999947,598363.6499999993,597979.861,597981.7949999997,597996.483,598379.944,,34,in
screen,html.Screen,2_3_1_3_1_35,2021-04-26T18:57:11.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.61099999875296,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,598876.5799999965,598875.5549999988,598363.159,598365.724999996,598379.944,598879.886,,35,a
screen,html.Screen,2_3_1_3_1_36,2021-04-26T18:57:11.649Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,539.7839999956777,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,599423.0299999982,599419.6699999957,598863.152,598876.8199999977,598879.886,599429.746,,36,massive
screen,html.Screen,2_3_1_3_1_37,2021-04-26T18:57:12.247Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,590.0289999933448,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,600021.5949999983,600019.7749999934,599413.249,599423.3199999945,599429.746,600029.911,,37,overhaul
screen,html.Screen,2_3_1_3_1_38,2021-04-26T18:57:12.727Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,469.76399999915157,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,600501.6499999983,600499.6749999991,600013.135,600021.8649999951,600029.911,600513.178,,38,of
screen,html.Screen,2_3_1_3_1_39,2021-04-26T18:57:13.862Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1122.436999999336,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,601636.8199999997,601635.6149999993,600496.542,600501.9149999935,600513.178,601646.512,,39,the
screen,html.Screen,2_3_1_3_1_40,2021-04-26T18:57:14.383Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,509.0479999992531,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,602157.4149999942,602155.5599999992,601629.805,601637.0849999948,601646.512,602163.263,,40,way
screen,html.Screen,2_3_1_3_1_41,2021-04-26T18:57:14.783Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.39699999813456,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,602557.6049999945,602555.6599999982,602146.523,602157.6699999932,602163.263,602563.262,,41,in
screen,html.Screen,2_3_1_3_1_42,2021-04-26T18:57:15.102Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.2879999970319,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,602876.5849999981,602875.549999997,602546.474,602557.854999999,602563.262,602879.879,,42,which
screen,html.Screen,2_3_1_3_1_43,2021-04-26T18:57:16.231Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1123.7409999959636,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,604005.5749999955,604003.6199999959,602863.299,602876.8349999955,602879.879,604013.319,,43,bureaucrats
screen,html.Screen,2_3_1_3_1_44,2021-04-26T18:57:16.983Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,742.3859999958659,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,604757.5599999982,604755.7049999959,603996.589,604005.8299999946,604013.319,604763.403,,44,enact
screen,html.Screen,2_3_1_3_1_45,2021-04-26T18:57:17.854Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,864.1719999985071,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,605628.8299999943,605627.5749999986,604746.513,604757.8349999967,604763.403,605663.419,,45,regulations
screen,html.Screen,2_3_1_3_1_46,2021-04-26T18:57:18.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,612.1109999989858,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,606277.3699999962,606275.529999999,605646.618,605629.0749999972,605663.419,606279.898,,46,that
screen,html.Screen,2_3_1_3_1_47,2021-04-26T18:57:19.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,507.62699999962933,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,606788.6949999956,606787.5249999997,606263.196,606277.654999998,606279.898,606796.504,,47,are
screen,html.Screen,2_3_1_3_1_48,2021-04-26T18:57:19.702Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,678.8559999967692,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,607476.5950000001,607475.3599999967,606779.984,606788.9549999963,606796.504,607479.899,,48,strangling
screen,html.Screen,2_3_1_3_1_49,2021-04-26T18:57:20.159Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,451.65599999553524,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,607933.4549999984,607931.5549999955,607463.272,607476.8449999974,607479.899,607946.709,,49,the
screen,html.Screen,2_3_1_3_1_50,2021-04-26T18:57:20.669Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,496.64599999575876,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,608443.9399999974,608443.3549999958,607929.997,607933.7099999975,607946.709,608446.497,,50,life
screen,html.Screen,2_3_1_3_1_51,2021-04-26T18:57:21.110Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.66799999936484,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,608884.0499999933,608883.1649999993,608429.836,608444.0499999982,608446.497,608896.765,,51,out
screen,html.Screen,2_3_1_3_1_52,2021-04-26T18:57:21.431Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.58499999612104,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,609205.2049999984,609203.3499999961,608879.876,608884.1649999958,608896.765,609213.317,,52,of
screen,html.Screen,2_3_1_3_1_53,2021-04-26T18:57:22.295Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,854.3029999942519,,response,,,,13,D,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,610069.5500000002,610067.6199999943,609196.679,609205.4549999957,609213.317,610079.866,,53,companies.
Item 13,flow.Loop,2_3_1_3_1,2021-04-26T18:57:22.296Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36087.86899999424,,completion,,,,,,,,,,,,,,,,,,,,,610069.9899999963,610067.6199999943,573963.077,573963.7499999953,573979.751,610079.866,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-26T18:57:26.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4174.373999994714,,response,,,,13,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,614255.1749999984,614254.2399999948,610063.412,610070.2199999942,610079.866,614263.241,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-26T18:57:30.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4342.928999999072,,response,,,,13,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,618607.2499999937,618606.1699999991,614246.7,614255.299999997,614263.241,618613.27,,,
Item 13,flow.Sequence,2_3_1_3,2021-04-26T18:57:30.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51626.607999999076,,completion,,,,,,,,,,,,,,,,,,,,,618607.4200000003,618606.1699999991,566963.047,566967.9299999989,566979.562,618613.27,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-26T18:57:37.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.042000000016,,timeout,,,,,,,,,,,,,,,,,,,,,625597.6649999939,625596.7,618596.803,618607.5349999955,618613.27,625613.312,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-26T18:57:44.829Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,7000.103999999934,,timeout,,,,7,D,,,,,,,,,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,632602.8299999961,632596.892,625596.7,625598.0099999942,625613.312,632613.416,,0,Greg
