sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_32,2021-04-22T10:35:53.728Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,411.9979999938514,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881124.2649999985,881123.1549999939,880694.578,880695.7299999995,880711.157,881127.599,,32,but
screen,html.Screen,1_8_1_3_1_33,2021-04-22T10:35:54.126Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.24099999736063,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881521.8649999951,881520.8399999974,881110.992,881124.5249999992,881127.599,881527.419,,33,she
screen,html.Screen,1_8_1_3_1_34,2021-04-22T10:35:54.489Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,357.2209999966435,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881885.2149999947,881884.6399999966,881511.065,881522.1949999977,881527.419,881894.066,,34,couldn't
screen,html.Screen,1_8_1_3_1_35,2021-04-22T10:35:54.895Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,395.6539999934612,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882290.8800000005,882289.7199999935,881877.562,881885.3399999934,881894.066,882293.949,,35,see
screen,html.Screen,1_8_1_3_1_36,2021-04-22T10:35:55.369Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,470.41099999379367,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882765.4149999944,882764.3599999938,882277.41,882291.1449999956,882293.949,882777.186,,36,the
screen,html.Screen,1_8_1_3_1_37,2021-04-22T10:35:55.962Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,580.0039999951841,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883358.2449999958,883357.1899999952,882760.331,882765.6749999952,882777.186,883386.798,,37,farm-house
screen,html.Screen,1_8_1_3_1_38,2021-04-22T10:35:56.495Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,503.5819999971427,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883891.4199999999,883890.3799999971,883343.529,883358.5099999981,883386.798,883924.075,,38,from
screen,html.Screen,1_8_1_3_1_39,2021-04-22T10:35:56.901Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,371.72999999439344,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884296.884999996,884295.8049999943,883876.973,883891.6799999934,883924.075,884309.933,,39,which
screen,html.Screen,1_8_1_3_1_40,2021-04-22T10:35:57.446Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,531.3519999950659,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884841.7799999951,884841.284999995,884293.252,884297.1699999981,884309.933,884869.916,,40,she
screen,html.Screen,1_8_1_3_1_41,2021-04-22T10:35:57.965Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,489.9139999940526,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885361.0449999978,885359.829999994,884826.429,884841.8649999949,884869.916,885376.267,,41,had
screen,html.Screen,1_8_1_3_1_42,2021-04-22T10:35:58.314Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.11299999640323,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885709.8149999947,885708.3799999964,885359.641,885361.3199999963,885376.267,885726.16,,42,just
screen,html.Screen,1_8_1_3_1_43,2021-04-22T10:35:58.815Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,484.1099999959115,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",886211.4000000001,886210.269999996,885709.597,885710.2549999981,885726.16,886225.878,,43,"come,"
screen,html.Screen,1_8_1_3_1_44,2021-04-22T10:35:59.296Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.716999999946,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886691.6349999956,886690.595,886209.547,886211.6549999991,886225.878,886726.051,,44,or
screen,html.Screen,1_8_1_3_1_45,2021-04-22T10:35:59.761Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,429.76399999833666,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887156.8750000006,887155.8149999983,886709.424,886691.9099999941,886726.051,887182.075,,45,anything
screen,html.Screen,1_8_1_3_1_46,2021-04-22T10:36:00.183Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,396.1299999980256,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,887579.4499999974,887578.204999998,887142.235,887157.1399999957,887182.075,887592.207,,46,she
screen,html.Screen,1_8_1_3_1_47,2021-04-22T10:36:00.548Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,350.95799999695737,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,887943.9599999969,887943.164999997,887575.396,887579.7199999943,887592.207,887958.586,,47,had
screen,html.Screen,1_8_1_3_1_48,2021-04-22T10:36:00.893Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.71400000015274,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,888288.864999995,888288.3000000002,887941.961,887944.0399999949,887958.586,888291.818,,48,ever
screen,html.Screen,1_8_1_3_1_49,2021-04-22T10:36:01.213Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.26699999987613,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,888609.5449999993,888608.0849999998,888275.38,888288.9849999992,888291.818,888625.115,,49,seen
screen,html.Screen,1_8_1_3_1_50,2021-04-22T10:36:01.864Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,633.2549999959301,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",889259.6749999939,889258.3699999959,888608.478,888609.8199999979,888625.115,889275.194,,50,"before,"
screen,html.Screen,1_8_1_3_1_51,2021-04-22T10:36:02.345Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,464.11099999549333,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,889740.3549999944,889739.3049999955,889258.383,889259.9399999962,889275.194,889774.78,,51,except
screen,html.Screen,1_8_1_3_1_52,2021-04-22T10:36:02.739Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.7549999936018,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,890134.6300000005,890133.5349999936,889758.079,889740.6349999947,889774.78,890141.234,,52,the
screen,html.Screen,1_8_1_3_1_53,2021-04-22T10:36:03.184Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,437.07599999709055,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,890579.3249999988,890578.3099999971,890124.876,890134.8999999973,890141.234,890591.084,,53,shaggy
screen,html.Screen,1_8_1_3_1_54,2021-04-22T10:36:03.602Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,406.10100000014063,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,890998.2349999992,890997.1850000002,890574.668,890579.6149999951,890591.084,891007.713,,54,man
screen,html.Screen,1_8_1_3_1_55,2021-04-22T10:36:04.042Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,428.87699999753386,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,891437.6649999977,891436.5899999975,890990.889,890998.5099999977,891007.713,891440.82,,55,and
screen,html.Screen,1_8_1_3_1_56,2021-04-22T10:36:04.517Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,471.0749999975087,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,891912.9449999963,891911.8949999975,891424.174,891437.93,891440.82,891923.972,,56,Toto.
Item 3,flow.Loop,1_8_1_3_1,2021-04-22T10:36:04.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27928.51699999743,,completion,,,,,,,,,,,,,,,,,,,,,891913.3799999981,891911.8949999975,863967.057,863967.6399999952,863983.378,891923.972,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-22T10:36:07.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2952.7179999974323,,response,,,,3,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,894878.2549999959,894876.6899999974,891907.336,891913.5949999981,891923.972,894889.572,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-22T10:36:10.013Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2517.8579999991925,,response,,,,3,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,897409.1950000002,897407.4299999992,894873.293,894878.549999994,894889.572,897422.52,,,
Item 3,flow.Sequence,1_8_1_3,2021-04-22T10:36:10.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40421.67899999919,,completion,,,,,,,,,,,,,,,,,,,,,897409.639999998,897407.4299999992,856969.09,856983.914999997,856985.751,897422.52,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-22T10:36:17.009Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.334000000032,,timeout,,,,,,,,,,,,,,,,,,,,,904404.3249999959,904403.121,897405.502,897409.9499999939,897422.52,904419.854,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-22T10:36:19.137Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,2111.510999995284,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,906532.524999995,906531.3649999953,904403.121,904404.6949999975,904419.854,906535.745,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-22T10:36:23.395Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,4254.204999998561,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,910790.9849999996,910789.9499999986,906519.133,906532.8749999972,906535.745,910800.995,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-22T10:36:23.814Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.79999999527354,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,911210.2999999989,911209.7949999953,910784.003,910791.2549999964,910800.995,911217.748,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-22T10:36:24.222Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,399.87699999893084,,response,,,,6,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",911618.1049999942,911617.624999999,911201.011,911210.3949999947,911217.748,911634.335,,3,"closed,"
