sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_3_1_40,2021-04-28T12:34:45.363Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.3379998623859,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,410141.1949999165,410140.2399998624,409801.559,409813.25999996625,409817.902,410150.929,,40,up
screen,html.Screen,1_3_1_3_1_41,2021-04-28T12:34:45.682Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.1759998309426,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,410460.9149999451,410460.10499983095,410134.559,410141.33499981835,410150.929,410467.325,,41,to
screen,html.Screen,1_3_1_3_1_42,2021-04-28T12:34:46.018Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.80499991512625,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,410796.9349999912,410796.12999991514,410450.889,410461.1849999055,410467.325,410800.317,,42,five
screen,html.Screen,1_3_1_3_1_43,2021-04-28T12:34:46.363Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,340.18299997953,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,411141.2349999882,411140.4999999795,410783.983,410797.1949998755,410800.317,411149.962,,43,years
screen,html.Screen,1_3_1_3_1_44,2021-04-28T12:34:46.698Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,325.9929999143933,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,411476.49999987334,411475.9549999144,411133.605,411141.3799999282,411149.962,411482.891,,44,in
screen,html.Screen,1_3_1_3_1_45,2021-04-28T12:34:47.083Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,377.693999900308,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,411861.27500003204,411860.5849999003,411466.531,411476.63499997,411482.891,411865.898,,45,prison
screen,html.Screen,1_3_1_3_1_46,2021-04-28T12:34:47.434Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.4719998483197,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,412213.06999982335,412212.3699998483,411849.549,411861.419999972,411865.898,412215.557,,46,in
screen,html.Screen,1_3_1_3_1_47,2021-04-28T12:34:47.755Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,316.7179998886422,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,412533.12000003643,412532.2749998886,412199.184,412213.24499999173,412215.557,412548.618,,47,the
screen,html.Screen,1_3_1_3_1_48,2021-04-28T12:34:48.074Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,303.35699999774806,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,412852.5799999479,412851.97499999776,412532.221,412533.25499990024,412548.618,412864.919,,48,United
screen,html.Screen,1_3_1_3_1_49,2021-04-28T12:34:48.515Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,427.4360000414308,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,413293.2049999945,413292.3550000414,412848.492,412852.72499988787,412864.919,413297.827,,49,States.
Item 10,flow.Loop,1_3_1_3_1,2021-04-28T12:34:48.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19358.643000041426,,completion,,,,,,,,,,,,,,,,,,,,,413293.63999981433,413292.3550000414,393917.064,393918.15000004135,393933.712,413297.827,,,
Question 1,html.Screen,1_3_1_3_2,2021-04-28T12:34:51.436Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2915.148000031302,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,416214.4149998203,416212.9750000313,413281.581,413293.8649998978,413297.827,416228.207,,,
Question 2,html.Screen,1_3_1_3_3,2021-04-28T12:34:55.371Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3920.6780000314466,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,420149.9199999962,420148.88500003144,416211.602,416214.6149999462,416228.207,420157.675,,,
Item 10,flow.Sequence,1_3_1_3,2021-04-28T12:34:55.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33208.257000031415,,completion,,,,,,,,,,,,,,,,,,,,,420150.21499991417,420148.88500003144,386924.051,386934.36999991536,386940.628,420157.675,,,
Holding screen,html.Screen,1_3_1_4_0,2021-04-28T12:35:02.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.00900000002,,timeout,,,,,,,,,,,,,,,,,,,,,427135.6450000312,427134.081,420141.102,420150.4199998453,420157.675,427150.684,,,
screen,html.Screen,1_3_1_4_1_0,2021-04-28T12:35:02.909Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,535.4259998932248,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,427687.4400000088,427686.10999989323,427134.081,427136.1499999184,427150.684,427700.192,,0,Two
screen,html.Screen,1_3_1_4_1_1,2021-04-28T12:35:03.291Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.9879999438417,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428068.9049998764,428068.1799999438,427684.052,427687.649999978,427700.192,428083.164,,1,days
screen,html.Screen,1_3_1_4_1_2,2021-04-28T12:35:03.675Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,369.2559999868972,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",428453.48499994725,428452.4199999869,428066.781,428069.04999981634,428083.164,428466.055,,2,"later,"
screen,html.Screen,1_3_1_4_1_3,2021-04-28T12:35:04.011Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.2900000081281,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428788.88999996707,428788.3450000081,428449.719,428453.7849999033,428466.055,428799.105,,3,the
screen,html.Screen,1_3_1_4_1_4,2021-04-28T12:35:04.371Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.01500002713874,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429148.6949999817,429148.1200000271,428782.709,428789.02000002563,428799.105,429165.376,,4,British
screen,html.Screen,1_3_1_4_1_5,2021-04-28T12:35:04.834Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,446.6989998372155,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,429612.6249998342,429612.0749998372,429149.09,429148.8599998411,429165.376,429615.146,,5,astronomer
screen,html.Screen,1_3_1_4_1_6,2021-04-28T12:35:05.227Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.5139998604427,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430005.5299999658,430004.65999986045,429598.755,429612.7549998928,429615.146,430014.498,,6,Richard
screen,html.Screen,1_3_1_4_1_7,2021-04-28T12:35:05.588Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.94199991750065,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430365.6750000082,430364.4399999175,429998.21,430005.66000002436,430014.498,430380.855,,7,Carrington
screen,html.Screen,1_3_1_4_1_8,2021-04-28T12:35:06.027Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,423.30999986315146,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430804.8149999231,430804.16499986313,430364.544,430365.8049998339,430380.855,430813.718,,8,was
screen,html.Screen,1_3_1_4_1_9,2021-04-28T12:35:06.435Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,398.5220000225818,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431213.22499983944,431212.2400000226,430797.467,430804.9749999773,430813.718,431229.951,,9,observing
screen,html.Screen,1_3_1_4_1_10,2021-04-28T12:35:06.819Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,366.1789999617031,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431597.3749998957,431596.1299999617,431213.695,431213.59499986283,431229.951,431612.977,,10,the
screen,html.Screen,1_3_1_4_1_11,2021-04-28T12:35:07.130Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,294.9580000247224,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,431908.489999827,431907.93500002474,431596.625,431597.51999983564,431612.977,431912.612,,11,interesting
screen,html.Screen,1_3_1_4_1_12,2021-04-28T12:35:07.498Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.34299996093614,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432276.504999958,432275.95499996096,431896.205,431908.6299999617,431912.612,432278.921,,12,sunspot
screen,html.Screen,1_3_1_4_1_13,2021-04-28T12:35:07.883Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.18400001723785,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,432660.6699998956,432660.1050000172,432262.614,432276.6399998218,432278.921,432693.909,,13,group
screen,html.Screen,1_3_1_4_1_14,2021-04-28T12:35:08.307Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.3960000257939,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433084.90499993786,433084.3050000258,432645.611,432660.7999999542,432693.909,433094.765,,14,through
screen,html.Screen,1_3_1_4_1_15,2021-04-28T12:35:08.674Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.18999993859325,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433452.58999988437,433451.9549999386,433078.496,433085.0349999964,433094.765,433461.078,,15,his
screen,html.Screen,1_3_1_4_1_16,2021-04-28T12:35:09.003Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,319.25700001767837,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,433781.43999981694,433780.33500001766,433444.741,433452.724999981,433461.078,433794.087,,16,telescope
screen,html.Screen,1_3_1_4_1_17,2021-04-28T12:35:09.378Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,361.85299996781396,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434156.5049998462,434155.9399999678,433777.703,433781.74499981105,433794.087,434160.38,,17,when
screen,html.Screen,1_3_1_4_1_18,2021-04-28T12:35:09.803Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,419.70500002324115,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434580.6599999778,434580.08500002325,434144.029,434156.6299998667,434160.38,434593.31,,18,he
screen,html.Screen,1_3_1_4_1_19,2021-04-28T12:35:10.210Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,394.7299999674433,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,434988.6300000362,434988.03999996744,434577.04,434580.7999998797,434593.31,434992.939,,19,saw
