sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_10,2021-04-24T17:17:34.797Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.05900003615534,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288756.04500004556,288755.05000003614,288394.369,288400.9950000327,288410.991,288760.926,,10,over
screen,html.Screen,2_3_1_0_1_11,2021-04-24T17:17:35.073Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,269.45900004915893,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289031.3699999824,289030.38500004914,288744.331,288756.3249999657,288760.926,289044.456,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2021-04-24T17:17:35.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.96399998595007,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289376.8899999559,289376.41999998596,289027.626,289031.6650000168,289044.456,289418.54,,12,the
screen,html.Screen,2_3_1_0_1_13,2021-04-24T17:17:35.705Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,244.28500000672648,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289663.6850000359,289662.8250000067,289360.978,289376.9950000569,289418.54,289677.669,,13,federal
screen,html.Screen,2_3_1_0_1_14,2021-04-24T17:17:36.079Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.21100002876483,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290037.74000005797,290036.88000002876,289660.924,289663.93999999855,289677.669,290044.308,,14,government's
screen,html.Screen,2_3_1_0_1_15,2021-04-24T17:17:36.512Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.19700004457263,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290470.41499998886,290469.5050000446,290027.572,290038.0100000184,290044.308,290477.737,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2021-04-24T17:17:37.224Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,703.8930000063847,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291182.58999998216,291181.6300000064,290460.929,290470.6699999515,290477.737,291194.387,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2021-04-24T17:17:37.635Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.0930000395747,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291594.06499995384,291593.48000003956,291177.487,291182.89499997627,291194.387,291610.829,,17,may
screen,html.Screen,2_3_1_0_1_18,2021-04-24T17:17:38.148Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,495.17599995050114,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292107.1000000229,292106.0049999505,291594.215,291594.81499996036,291610.829,292110.789,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2021-04-24T17:17:38.698Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.0259999473346,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292656.76499996334,292655.8149999473,292094.184,292107.3800000595,292110.789,292660.779,,19,improve
screen,html.Screen,2_3_1_0_1_20,2021-04-24T17:17:39.267Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,563.7110000514658,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293225.4149999935,293224.49000005145,292644.141,292657.0200000424,292660.779,293227.388,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2021-04-24T17:17:40.017Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,747.2319999936153,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293975.5750000477,293974.6199999936,293210.776,293225.6599999964,293227.388,293998.433,,21,ability
screen,html.Screen,2_3_1_0_1_22,2021-04-24T17:17:40.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334.11700005008606,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294333.54000002146,294332.5500000501,293960.688,293975.8750000037,293998.433,294344.104,,22,to
screen,html.Screen,2_3_1_0_1_23,2021-04-24T17:17:40.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.09600000764476,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294724.1599999834,294723.20000000764,294327.405,294333.81500001997,294344.104,294727.337,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2021-04-24T17:17:41.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527.9580000390415,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295256.3099999679,295255.29500003904,294710.711,294724.44500005804,294727.337,295260.574,,24,This
screen,html.Screen,2_3_1_0_1_25,2021-04-24T17:17:41.864Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,560.8460000511259,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295822.3650000291,295821.42000005115,295244.081,295256.58499996644,295260.574,295827.31,,25,week
screen,html.Screen,2_3_1_0_1_26,2021-04-24T17:17:42.233Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.54999997332925,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296191.8900000164,296190.8599999733,295810.665,295822.64999998733,295827.31,296193.934,,26,the
screen,html.Screen,2_3_1_0_1_27,2021-04-24T17:17:42.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,322.13600001239683,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296517.04499998596,296516.0700000124,296177.233,296192.17499997467,296193.934,296527.215,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2021-04-24T17:17:43.044Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.094999963243,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297002.25000001956,297001.30999996327,296510.657,296517.33499998227,296527.215,297010.655,,28,seems
screen,html.Screen,2_3_1_0_1_29,2021-04-24T17:17:43.378Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.2199999897275,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297336.8550000014,297335.87499998976,296993.976,297002.53000005614,297010.655,297343.866,,29,poised
screen,html.Screen,2_3_1_0_1_30,2021-04-24T17:17:43.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.0289999558008,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297761.9349999586,297760.8949999558,297327.274,297337.1449999977,297343.866,297777.3,,30,to
screen,html.Screen,2_3_1_0_1_31,2021-04-24T17:17:44.165Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.66499998775544,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298124.0299999481,298122.96499998774,297760.589,297762.22000003327,297777.3,298127.267,,31,join
screen,html.Screen,2_3_1_0_1_32,2021-04-24T17:17:44.450Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.52299996837974,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298408.844999969,298407.7899999684,298110.509,298124.31500002276,298127.267,298428.669,,32,the
screen,html.Screen,2_3_1_0_1_33,2021-04-24T17:17:44.731Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,260.27600005990826,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298689.9749999866,298688.9450000599,298393.843,298409.1250000056,298428.669,298693.791,,33,House
screen,html.Screen,2_3_1_0_1_34,2021-04-24T17:17:45.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.2889999935287,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299015.0549999671,299014.07999999356,298677.225,298690.270000021,298693.791,299027.334,,34,in
screen,html.Screen,2_3_1_0_1_35,2021-04-24T17:17:45.607Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,538.0659999631462,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299565.8800000092,299565.3999999631,299010.525,299015.3350000037,299027.334,299577.191,,35,a
screen,html.Screen,2_3_1_0_1_36,2021-04-24T17:17:45.900Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.29899996577296,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299858.51000004914,299857.48999996576,299560.412,299565.9900000319,299577.191,299860.435,,36,massive
screen,html.Screen,2_3_1_0_1_37,2021-04-24T17:17:46.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.6450000103214,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300133.1899999641,300132.0800000103,299843.704,299858.80000004545,299860.435,300143.849,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2021-04-24T17:17:46.443Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256.39600002620136,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300401.2550000334,300400.2450000262,300127.137,300133.47500003874,300143.849,300410.543,,38,of
screen,html.Screen,2_3_1_0_1_39,2021-04-24T17:17:46.729Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,276.32699997589225,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300687.7300000051,300686.8699999759,300393.803,300401.5349999536,300410.543,300693.701,,39,the
screen,html.Screen,2_3_1_0_1_40,2021-04-24T17:17:47.049Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,313.3940000081202,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301008.09000001755,301007.0950000081,300677.243,300687.9800000461,300693.701,301010.373,,40,way
