sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_21,2021-04-30T12:56:41.648Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.16000004077796,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,511327.2350000334,511326.6550000408,510884.827,510900.10999998776,510901.495,511334.554,,21,muscle
screen,html.Screen,2_5_1_1_1_22,2021-04-30T12:56:42.278Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,622.4159999992698,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,511957.4100000318,511956.9699999993,511318.195,511327.3150000023,511334.554,511967.2,,22,depends
screen,html.Screen,2_5_1_1_1_23,2021-04-30T12:56:42.835Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,546.664999986242,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512514.45000001695,512513.86499998625,511950.869,511957.4900000007,511967.2,512516.62,,23,on
screen,html.Screen,2_5_1_1_1_24,2021-04-30T12:56:43.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.8050000263611,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,512942.0200000168,512941.42500002636,512500.145,512514.59000003524,512516.62,512949.596,,24,how
screen,html.Screen,2_5_1_1_1_25,2021-04-30T12:56:43.615Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.2540000163717,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,513294.3899999955,513293.8500000164,512933.387,512942.1100000036,512949.596,513299.326,,25,much
screen,html.Screen,2_5_1_1_1_26,2021-04-30T12:56:43.991Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.31900001631584,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,513670.2299999888,513669.6450000163,513282.856,513294.50000001816,513299.326,513682.685,,26,it
screen,html.Screen,2_5_1_1_1_27,2021-04-30T12:56:44.459Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,455.0000000233413,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,514138.23500002036,514137.68500002334,513665.585,513670.3400000115,513682.685,514148.511,,27,is
screen,html.Screen,2_5_1_1_1_28,2021-04-30T12:56:45.272Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,802.1340000335476,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",514951.1599999969,514950.64500003355,514132.031,514138.32999998704,514148.511,514964.443,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2021-04-30T12:56:46.092Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,806.2869999892428,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,515771.1400000262,515770.7299999893,514948.106,514951.240000024,514964.443,515780.296,,29,an
screen,html.Screen,2_5_1_1_1_30,2021-04-30T12:56:46.599Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,497.6390000201063,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516278.40000001015,516277.9350000201,515763.753,515771.22500003316,515780.296,516279.826,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2021-04-30T12:56:47.035Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.04900001583155,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,516714.4449999905,516713.87500001583,516263.29,516278.48000003723,516279.826,516729.415,,31,bite
screen,html.Screen,2_5_1_1_1_32,2021-04-30T12:56:47.604Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,552.9949999852688,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517282.9700000002,517282.40999998525,516712.76,516714.5250000176,516729.415,517295.658,,32,force
screen,html.Screen,2_5_1_1_1_33,2021-04-30T12:56:48.221Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,604.1070000383188,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,517900.31500003533,517899.7650000383,517278.885,517283.0449999892,517295.658,517911.733,,33,depends
screen,html.Screen,2_5_1_1_1_34,2021-04-30T12:56:48.670Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,436.5920000281185,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518348.78000000026,518348.3250000281,517895.197,517900.4150000401,517911.733,518361.601,,34,on
screen,html.Screen,2_5_1_1_1_35,2021-04-30T12:56:49.025Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,342.01899998565204,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,518704.23999999184,518703.6199999857,518344.62,518348.86000002734,518361.601,518711.256,,35,the
screen,html.Screen,2_5_1_1_1_36,2021-04-30T12:56:49.341Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,307.93400002090493,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519019.68999998644,519019.1900000209,518694.654,518704.3249999988,518711.256,519027.357,,36,size
screen,html.Screen,2_5_1_1_1_37,2021-04-30T12:56:49.734Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.08299998549046,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519412.92500001146,519412.4399999855,519010.841,519019.76500003366,519027.357,519426.951,,37,of
screen,html.Screen,2_5_1_1_1_38,2021-04-30T12:56:50.119Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.6240000332473,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,519798.08000003686,519797.57500003325,519410.74,519413.05000003194,519426.951,519809.848,,38,what
screen,html.Screen,2_5_1_1_1_39,2021-04-30T12:56:50.475Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.4820000010077,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520153.8249999867,520153.330000001,519793.46,519798.225000035,519809.848,520159.81,,39,it
screen,html.Screen,2_5_1_1_1_40,2021-04-30T12:56:50.871Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.20000000629807,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,520550.44500000076,520550.0100000063,520142.871,520153.90500001376,520159.81,520559.427,,40,is
screen,html.Screen,2_5_1_1_1_41,2021-04-30T12:56:51.642Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,761.1829999951879,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,521321.0850000032,521320.6099999952,520542.511,520550.5450000055,520559.427,521325.162,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2021-04-30T12:56:52.260Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,612.9680000240915,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,521938.69000003906,521938.1300000241,521308.674,521321.1650000303,521325.162,521941.193,,42,The
screen,html.Screen,2_5_1_1_1_43,2021-04-30T12:56:53.002Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,739.5470000397763,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,522681.29999999655,522680.7400000398,521924.828,521938.76500002807,521941.193,522690.708,,43,finding
screen,html.Screen,2_5_1_1_1_44,2021-04-30T12:56:53.530Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,517.4270000226097,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,523208.61500001047,523208.1350000226,522674.333,522681.38000002364,522690.708,523223.31,,44,has
screen,html.Screen,2_5_1_1_1_45,2021-04-30T12:56:54.007Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.9400000386522,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,523685.7600000221,523685.25000003865,523206.948,523208.69500003755,523223.31,523689.871,,45,direct
screen,html.Screen,2_5_1_1_1_46,2021-04-30T12:56:54.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.5639999884297,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,524131.9249999942,524131.4349999884,523673.249,523685.8600000269,523689.871,524139.428,,46,implications
screen,html.Screen,2_5_1_1_1_47,2021-04-30T12:56:54.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,355.97200001432793,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,524495.9999999846,524495.4000000143,524122.517,524132.0050000213,524139.428,524505.584,,47,for
screen,html.Screen,2_5_1_1_1_48,2021-04-30T12:56:55.213Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,385.80100002442487,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,524891.8750000303,524891.3850000245,524488.864,524496.0900000297,524505.584,524905.133,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2021-04-30T12:56:55.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.90200002247,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,525338.5700000217,525338.0350000225,524888.787,524891.9549999991,524905.133,525354.915,,49,and
screen,html.Screen,2_5_1_1_1_50,2021-04-30T12:56:56.318Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,641.3750000391155,,response,,,,8,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,525996.9150000252,525996.2900000392,525338.285,525338.7150000199,525354.915,526004.031,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2021-04-30T12:56:56.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25185.335000039137,,completion,,,,,,,,,,,,,,,,,,,,,525997.0650000032,525996.2900000392,500794.41,500794.9849999859,500810.955,526004.031,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-30T12:56:58.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2480.3690000157803,,response,,,,8,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,528485.175000038,528484.4000000157,525987.548,525997.1200000145,526004.031,528511.639,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-30T12:57:01.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2880.756000031717,,response,,,,8,E,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,531393.229999987,531392.3950000317,528468.704,528485.2650000248,528511.639,531399.117,,,
Item 8,flow.Sequence,2_5_1_1,2021-04-30T12:57:01.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37574.95600003167,,completion,,,,,,,,,,,,,,,,,,,,,531393.4350000345,531392.3950000317,493800.829,493811.15500000305,493817.439,531399.117,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-30T12:57:08.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.447000000044,,timeout,,,,,,,,,,,,,,,,,,,,,538377.0000000368,538376.334,531382.703,531393.619999988,531399.117,538392.564,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-30T12:57:09.308Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,593.671000018483,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538986.910000036,538986.2350000185,538376.334,538377.2500000196,538392.564,538992.149,,0,Some
screen,html.Screen,2_5_1_2_1_1,2021-04-30T12:57:09.714Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.96599999512546,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539392.6550000324,539392.1149999951,538975.381,538986.9900000049,538992.149,539408.429,,1,months
screen,html.Screen,2_5_1_2_1_2,2021-04-30T12:57:10.241Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,511.0059999888763,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",539919.9750000262,539919.4349999889,539391.79,539392.7350000013,539408.429,539924.39,,2,"later,"
