sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_9,2021-04-30T15:40:40.612Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,240.91800000492367,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261169.63000000396,261169.16000000492,260911.382,260922.08500001288,260928.242,261178.418,,9,Congress
screen,html.Screen,2_3_1_1_1_10,2021-04-30T15:40:41.028Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.75200000574114,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261585.66000001156,261585.17000000575,261161.85,261169.7150000109,261178.418,261595.636,,10,over
screen,html.Screen,2_3_1_1_1_11,2021-04-30T15:40:41.276Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,237.47900000127265,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,261833.60500000708,261833.11500000127,261578.8,261585.75000001292,261595.636,261845.906,,11,reforming
screen,html.Screen,2_3_1_1_1_12,2021-04-30T15:40:41.532Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,243.1640000018233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262089.56000000762,262089.0700000018,261829.06,261833.69500000845,261845.906,262096.201,,12,the
screen,html.Screen,2_3_1_1_1_13,2021-04-30T15:40:41.908Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.8890000124229,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262465.5700000003,262465.0900000124,262079.434,262089.64500000002,262096.201,262479.943,,13,federal
screen,html.Screen,2_3_1_1_1_14,2021-04-30T15:40:42.140Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,217.0520000056713,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262697.65500001085,262696.9950000057,262463.094,262465.67000000505,262479.943,262713.383,,14,government's
screen,html.Screen,2_3_1_1_1_15,2021-04-30T15:40:42.404Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247.83200000302168,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,262961.6950000054,262961.215000003,262696.668,262697.72500000545,262713.383,262963.628,,15,regulatory
screen,html.Screen,2_3_1_1_1_16,2021-04-30T15:40:42.836Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.7520000085933,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263393.8300000009,263393.3800000086,262946.94,262961.78000001237,262963.628,263397.518,,16,apparatus
screen,html.Screen,2_3_1_1_1_17,2021-04-30T15:40:43.140Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.3320000075619,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,263697.365,263696.85000000754,263380.868,263393.91500000784,263397.518,263720.91,,17,may
screen,html.Screen,2_3_1_1_1_18,2021-04-30T15:40:43.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,592.3150000053574,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264313.6999999988,264313.22500000533,263681.188,263697.45500000136,263720.91,264315.126,,18,profoundly
screen,html.Screen,2_3_1_1_1_19,2021-04-30T15:40:43.988Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,230.00900000758702,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,264545.6200000044,264545.1350000076,264298.61,264313.78500000574,264315.126,264548.706,,19,improve
screen,html.Screen,2_3_1_1_1_20,2021-04-30T15:40:44.692Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,700.4440000032773,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265249.6850000025,265249.1500000033,264532.057,264545.70500001137,264548.706,265266.416,,20,companies'
screen,html.Screen,2_3_1_1_1_21,2021-04-30T15:40:44.941Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.41900000191526,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265498.4300000069,265497.83500000194,265249.665,265249.77500000386,265266.416,265499.782,,21,ability
screen,html.Screen,2_3_1_1_1_22,2021-04-30T15:40:45.220Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,277.2630000098143,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,265777.51500000886,265777.0450000098,265483.272,265498.5149999993,265499.782,265783.475,,22,to
screen,html.Screen,2_3_1_1_1_23,2021-04-30T15:40:45.460Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,233.4500000035623,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266017.47000000614,266016.92500000354,265766.751,265777.60000000126,265783.475,266033.795,,23,survive.
screen,html.Screen,2_3_1_1_1_24,2021-04-30T15:40:45.772Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,295.3250000094413,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266329.5849999995,266329.1200000094,266016.989,266017.5600000075,266033.795,266334.058,,24,This
screen,html.Screen,2_3_1_1_1_25,2021-04-30T15:40:46.252Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.8320000002277,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,266809.3599999993,266808.89000000025,266317.507,266329.67500000086,266334.058,266817.97,,25,week
screen,html.Screen,2_3_1_1_1_26,2021-04-30T15:40:46.492Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,231.1950000040233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267049.65000000084,267049.165000004,266801.21,266809.4550000096,266817.97,267051.468,,26,the
screen,html.Screen,2_3_1_1_1_27,2021-04-30T15:40:46.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,261.6570000005886,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267313.610000012,267313.1250000006,267034.857,267049.7450000112,267051.468,267318.557,,27,Senate
screen,html.Screen,2_3_1_1_1_28,2021-04-30T15:40:47.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,242.59800000308314,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,267561.6350000055,267561.15500000305,267301.918,267313.69000000996,267318.557,267568.792,,28,seems
screen,html.Screen,2_3_1_1_1_29,2021-04-30T15:40:47.972Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,960.5830000127899,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268529.8550000007,268529.3750000128,267552.26,267561.7200000124,267568.792,268536.524,,29,poised
screen,html.Screen,2_3_1_1_1_30,2021-04-30T15:40:48.292Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,312.60100000794046,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,268849.6000000014,268849.1250000079,268519.954,268529.9400000076,268536.524,268853.533,,30,to
screen,html.Screen,2_3_1_1_1_31,2021-04-30T15:40:48.596Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,299.572000004875,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269153.5600000061,269153.10500000487,268836.955,268849.6850000083,268853.533,269170.662,,31,join
screen,html.Screen,2_3_1_1_1_32,2021-04-30T15:40:49.028Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.50300001131836,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269585.6800000038,269585.16500001133,269153.838,269153.6500000075,269170.662,269587.616,,32,the
screen,html.Screen,2_3_1_1_1_33,2021-04-30T15:40:49.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413.5090000097989,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270001.60000000324,270001.1250000098,269571.08,269585.77000000514,269587.616,270004.813,,33,House
screen,html.Screen,2_3_1_1_1_34,2021-04-30T15:40:49.700Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,252.0620000063791,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270257.36000000325,270256.8750000064,269988.153,270001.6850000102,270004.813,270271.87,,34,in
screen,html.Screen,2_3_1_1_1_35,2021-04-30T15:40:49.988Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.3100000009872,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270545.6650000124,270545.180000001,270255.186,270257.4500000046,270271.87,270555.506,,35,a
screen,html.Screen,2_3_1_1_1_36,2021-04-30T15:40:50.348Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.64900000038324,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270905.6850000052,270905.1550000004,270538.815,270545.7500000048,270555.506,270922.525,,36,massive
screen,html.Screen,2_3_1_1_1_37,2021-04-30T15:40:50.764Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.6300000123447,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271321.63500000024,271321.15500001237,270905.816,270905.81999999995,270922.525,271341.852,,37,overhaul
screen,html.Screen,2_3_1_1_1_38,2021-04-30T15:40:51.020Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,235.3680000064778,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271577.7100000123,271577.2200000065,271306.181,271321.7150000128,271341.852,271589.973,,38,of
