sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_25,2021-04-30T17:21:31.879Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,594.9479999835603,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409236.89999995986,409234.08999998355,408622.468,408628.9150000084,408639.142,409239.406,,25,amount
screen,html.Screen,2_3_1_3_1_26,2021-04-30T17:21:32.534Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,650.6339999692864,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,409892.67500001006,409890.0399999693,409222.732,409237.0349999983,409239.406,409906.366,,26,to
screen,html.Screen,2_3_1_3_1_27,2021-04-30T17:21:33.287Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,735.6839999658405,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,410644.8150000069,410642.0499999658,409889.692,409892.8200000082,409906.366,410656.696,,27,transport
screen,html.Screen,2_3_1_3_1_28,2021-04-30T17:21:33.983Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,681.383999957703,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,411340.74499999406,411338.0799999577,410640.022,410644.9600000051,410656.696,411357.004,,28,it
screen,html.Screen,2_3_1_3_1_29,2021-04-30T17:21:34.630Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,629.0009999551694,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,411988.63499995787,411986.0049999552,411340.33,411340.88499995414,411357.004,411990.616,,29,into
screen,html.Screen,2_3_1_3_1_30,2021-04-30T17:21:35.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,603.4689999897382,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,412596.88999998616,412594.0849999897,411973.942,411988.77499997616,411990.616,412607.554,,30,or
screen,html.Screen,2_3_1_3_1_31,2021-04-30T17:21:35.839Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,586.5009999708273,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,413196.7650000006,413194.05499997083,412590.88,412597.0349999843,412607.554,413207.818,,31,out
screen,html.Screen,2_3_1_3_1_32,2021-04-30T17:21:36.471Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,618.1569999851636,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,413829.02499998454,413825.9749999852,413191.144,413196.9149999786,413207.818,413841.43,,32,of
screen,html.Screen,2_3_1_3_1_33,2021-04-30T17:21:36.975Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,488.6099999716389,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414332.76999997906,414330.03999997163,413824.756,413829.16500000283,413841.43,414341.65,,33,the
screen,html.Screen,2_3_1_3_1_34,2021-04-30T17:21:37.575Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,588.4399999798043,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,414932.7349999803,414930.0899999798,414324.976,414332.90999999736,414341.65,414941.914,,34,country
screen,html.Screen,2_3_1_3_1_35,2021-04-30T17:21:38.167Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,580.1410000085598,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,415524.75499996217,415522.05500000855,414925.24,414932.88499995833,414941.914,415525.504,,35,is
screen,html.Screen,2_3_1_3_1_36,2021-04-30T17:21:38.679Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,508.57099997409387,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,416036.74000001047,416034.0749999741,415508.83,415524.89499998046,415525.504,416042.398,,36,a
screen,html.Screen,2_3_1_3_1_37,2021-04-30T17:21:39.262Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,575.7920000083395,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,416620.2349999803,416618.1900000083,416025.724,416036.8850000086,416042.398,416625.988,,37,crime
screen,html.Screen,2_3_1_3_1_38,2021-04-30T17:21:39.862Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,591.9869999777293,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,417220.394999953,417217.97499997774,416609.314,416620.3300000052,416625.988,417224.39,,38,punishable
screen,html.Screen,2_3_1_3_1_39,2021-04-30T17:21:40.454Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,585.6349999551894,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,417811.9449999649,417810.0249999552,417207.716,417220.49499995774,417224.39,417824.654,,39,by
screen,html.Screen,2_3_1_3_1_40,2021-04-30T17:21:41.031Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,561.3909999920288,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,418388.7799999793,418386.044999992,417807.98,417812.04499996966,417824.654,418391.57,,40,up
screen,html.Screen,2_3_1_3_1_41,2021-04-30T17:21:41.582Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,546.414999967732,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,418940.36499998765,418937.98499996774,418374.896,418388.9199999976,418391.57,418941.812,,41,to
screen,html.Screen,2_3_1_3_1_42,2021-04-30T17:21:42.199Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,612.2679999726242,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,419556.98999995366,419554.0799999726,418925.138,418940.5149999657,418941.812,419558.75,,42,five
screen,html.Screen,2_3_1_3_1_43,2021-04-30T17:21:42.847Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,643.3199999993667,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,420204.74499999546,420202.06999999937,419542.076,419557.13500001,419558.75,420209.036,,43,years
screen,html.Screen,2_3_1_3_1_44,2021-04-30T17:21:43.415Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,561.039000007615,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,420772.7099999902,420770.07500000764,420192.362,420204.8899999936,420209.036,420775.952,,44,in
screen,html.Screen,2_3_1_3_1_45,2021-04-30T17:21:44.119Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,698.1379999742494,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,421476.8199999817,421474.08999997424,420759.278,420772.8500000085,420775.952,421492.934,,45,prison
screen,html.Screen,2_3_1_3_1_46,2021-04-30T17:21:44.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,517.14599997818,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,422012.98999995925,422010.0799999782,421476.26,421476.9649999798,421492.934,422026.502,,46,in
screen,html.Screen,2_3_1_3_1_47,2021-04-30T17:21:45.287Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,615.5829999995185,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,422645.0049999985,422642.0849999995,422009.828,422013.12999997754,422026.502,422660.114,,47,the
screen,html.Screen,2_3_1_3_1_48,2021-04-30T17:21:45.863Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,558.1359999762499,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,423220.98499996355,423218.24999997625,422643.44,422645.14999999665,422660.114,423227.03,,48,United
screen,html.Screen,2_3_1_3_1_49,2021-04-30T17:21:47.192Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1319.044999961974,,response,,,,10,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,424549.4399999734,424546.074999962,423210.356,423221.1299999617,423227.03,424560.95,,49,States.
Item 10,flow.Loop,2_3_1_3_1,2021-04-30T17:21:47.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32338.43299996201,,completion,,,,,,,,,,,,,,,,,,,,,424549.65999996057,424546.074999962,392190.968,392193.31499998225,392207.642,424560.95,,,
Question 1,html.Screen,2_3_1_3_2,2021-04-30T17:21:50.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3392.275000004738,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,427954.7099999618,427953.22500000475,424544.276,424549.76999998325,424560.95,427975.265,,,
Question 2,html.Screen,2_3_1_3_3,2021-04-30T17:21:52.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2153.1199999890523,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,430130.47499995446,430128.38499998907,427958.591,427954.8150000046,427975.265,430142.885,,,
Item 10,flow.Sequence,2_3_1_3,2021-04-30T17:21:52.773Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44912.980999989086,,completion,,,,,,,,,,,,,,,,,,,,,430130.69499999983,430128.38499998907,385198.73,385201.45499997307,385215.404,430142.885,,,
Holding screen,html.Screen,2_3_1_4_0,2021-04-30T17:21:59.774Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.080000000016,,timeout,,,,,,,,,,,,,,,,,,,,,437131.05999998515,437129.291,430126.211,430130.84499997785,430142.885,437145.965,,,
screen,html.Screen,2_3_1_4_1_0,2021-04-30T17:22:00.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1187.739999997255,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,438336.98500000173,438333.7049999973,437129.291,437133.59499996295,437145.965,438346.493,,0,Known
screen,html.Screen,2_3_1_4_1_1,2021-04-30T17:22:01.507Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,515.2319999660831,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,438864.6949999966,438861.7249999661,438329.819,438337.0799999684,438346.493,438866.978,,1,as
screen,html.Screen,2_3_1_4_1_2,2021-04-30T17:22:02.043Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.7319999901811,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,439400.3999999841,439397.7099999902,438850.304,438864.8249999969,438866.978,439417.22,,2,Rapa
screen,html.Screen,2_3_1_4_1_3,2021-04-30T17:22:02.635Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,572.4999999541324,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,439992.3749999725,439989.7199999541,439400.546,439400.5299999844,439417.22,440000.81,,3,Nui
screen,html.Screen,2_3_1_4_1_4,2021-04-30T17:22:03.211Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.810000008496,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,440568.26999998884,440565.6200000085,439984.136,439992.499999993,440000.81,440584.4,,4,to
screen,html.Screen,2_3_1_4_1_5,2021-04-30T17:22:03.787Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,557.2399999870686,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,441144.4649999612,441141.6399999871,440567.726,440568.3999999892,440584.4,441151.316,,5,the
