sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_29,2022-05-01T22:43:15.932Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.3270000059856,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661441.8000000119,661441.400000006,661143.513,661148.3000000119,661160.073,661443.271,,29,on
screen,html.Screen,1_8_1_1_1_30,2022-05-01T22:43:16.202Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,268.2290000000503,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661712,661711.5,661426.652,661442,661443.271,661726.593,,30,the
screen,html.Screen,1_8_1_1_1_31,2022-05-01T22:43:16.477Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.9070000000065,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,661987,661986.5,661709.897,661712,661726.593,661993.186,,31,day
screen,html.Screen,1_8_1_1_1_32,2022-05-01T22:43:16.737Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,253.5139999880921,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662247.099999994,662246.6999999881,661976.632,661987.1999999881,661993.186,662259.798,,32,following
screen,html.Screen,1_8_1_1_1_33,2022-05-01T22:43:16.987Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,236.4019999881275,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662496.6999999881,662496.1999999881,662243.564,662247.1999999881,662259.798,662509.751,,33,the
screen,html.Screen,1_8_1_1_1_34,2022-05-01T22:43:17.262Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.54900001187343,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,662771.6999999881,662771.3000000119,662493.156,662496.8000000119,662509.751,662776.305,,34,third
screen,html.Screen,1_8_1_1_1_35,2022-05-01T22:43:17.517Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,250.39499998802785,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,663027.1999999881,663026.6999999881,662759.712,662771.900000006,662776.305,663043.017,,35,Saturday
screen,html.Screen,1_8_1_1_1_36,2022-05-01T22:43:17.792Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,258.7830000119284,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,663302.5,663301.8000000119,663026.314,663027.3000000119,663043.017,663309.543,,36,in
screen,html.Screen,1_8_1_1_1_37,2022-05-01T22:43:18.081Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.9570000000531,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,663591,663590.5,663293.338,663302.599999994,663309.543,663592.837,,37,April
screen,html.Screen,1_8_1_1_1_38,2022-05-01T22:43:18.386Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,303.16299999994226,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,663896.5,663896,663576.167,663591.099999994,663592.837,663909.462,,38,and
screen,html.Screen,1_8_1_1_1_39,2022-05-01T22:43:18.661Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,261.03799999994226,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,664171.1999999881,664170.5,663893.214,663896.5,663909.462,664176.131,,39,close
screen,html.Screen,1_8_1_1_1_40,2022-05-01T22:43:18.946Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.36899999994785,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,664456,664455.5,664159.424,664171.1999999881,664176.131,664459.348,,40,after
screen,html.Screen,1_8_1_1_1_41,2022-05-01T22:43:19.231Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.9520000119228,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,664740.6999999881,664740.3000000119,664442.763,664456.099999994,664459.348,664742.605,,41,the
screen,html.Screen,1_8_1_1_1_42,2022-05-01T22:43:19.506Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.7950000059791,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,665016.099999994,665015.400000006,664726.021,664740.8000000119,664742.605,665025.933,,42,first
screen,html.Screen,1_8_1_1_1_43,2022-05-01T22:43:19.805Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,289.16699999407865,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,665315.599999994,665315.099999994,665009.276,665016.3000000119,665025.933,665325.919,,43,Saturday
screen,html.Screen,1_8_1_1_1_44,2022-05-01T22:43:20.066Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,249.68099999404512,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,665576.400000006,665575.599999994,665309.191,665315.6999999881,665325.919,665592.557,,44,in
screen,html.Screen,1_8_1_1_1_45,2022-05-01T22:43:20.300Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,217.4429999999702,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,665810.400000006,665810,665575.765,665576.599999994,665592.557,665825.783,,45,October.
Item 15,flow.Loop,1_8_1_1_1,2022-05-01T22:43:20.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14231.375,,completion,,,,,,,,,,,,,,,,,,,,,665810.599999994,665810,651561.986,651562.599999994,651578.625,665825.783,,,
Question 1,html.Screen,1_8_1_1_2,2022-05-01T22:43:22.666Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2349.216999999946,,response,,,,15,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,668176.099999994,668175,665809.053,665810.6999999881,665825.783,668191.932,,,
Question 2,html.Screen,1_8_1_1_3,2022-05-01T22:43:24.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1591.1679999940097,,response,,,,15,D,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,669783.900000006,669783.099999994,668175.255,668176.1999999881,668191.932,669791.578,,,
Item 15,flow.Sequence,1_8_1_1,2022-05-01T22:43:24.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25203.04199999408,,completion,,,,,,,,,,,,,,,,,,,,,669784,669783.099999994,644563.365,644567.6999999881,644580.058,669791.578,,,
Holding screen,html.Screen,1_8_1_2_0,2022-05-01T22:43:31.264Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.638000000035,,timeout,,,,,,,,,,,,,,,,,,,,,676774.1999999881,676773.532,669775.101,669784.099999994,669791.578,676790.216,,,
screen,html.Screen,1_8_1_2_1_0,2022-05-01T22:43:32.862Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1581.6840000059456,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678372.400000006,678371.900000006,676773.532,676774.400000006,676790.216,678373.186,,0,Dorothy
screen,html.Screen,1_8_1_2_1_1,2022-05-01T22:43:33.322Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.11400001193397,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,678831.6999999881,678831.3000000119,678356.589,678372.599999994,678373.186,678839.776,,1,didn't
screen,html.Screen,1_8_1_2_1_2,2022-05-01T22:43:33.601Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,271.02400001196656,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679111.3000000119,679110.8000000119,678823.504,678831.900000006,678839.776,679123.085,,2,know.
screen,html.Screen,1_8_1_2_1_3,2022-05-01T22:43:33.957Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,342.91500000003725,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679466.900000006,679466,679106.352,679111.5,679123.085,679472.971,,3,She
screen,html.Screen,1_8_1_2_1_4,2022-05-01T22:43:34.251Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,287.9290000059409,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,679761.400000006,679760.900000006,679456.633,679467,679472.971,679773.13,,4,looked
screen,html.Screen,1_8_1_2_1_5,2022-05-01T22:43:34.527Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,263.1700000119163,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680036.8000000119,680036.3000000119,679756.286,679761.5,679773.13,680039.492,,5,around
screen,html.Screen,1_8_1_2_1_6,2022-05-01T22:43:34.826Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.00800000003073,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680336,680335.5,680022.843,680036.900000006,680039.492,680339.439,,6,her
screen,html.Screen,1_8_1_2_1_7,2022-05-01T22:43:35.127Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.76099998806603,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680636.8000000119,680636.1999999881,680322.857,680336.099999994,680339.439,680639.383,,7,anxiously
screen,html.Screen,1_8_1_2_1_8,2022-05-01T22:43:35.402Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.2169999940088,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,680912.1999999881,680911.599999994,680622.812,680637,680639.383,680922.666,,8,for
screen,html.Screen,1_8_1_2_1_9,2022-05-01T22:43:35.673Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.83400000003166,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681182.900000006,681182.5,680906.041,680912.3000000119,680922.666,681189.265,,9,some
screen,html.Screen,1_8_1_2_1_10,2022-05-01T22:43:35.980Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,300.73499999998603,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681490.599999994,681490,681173.042,681183,681189.265,681506.322,,10,familiar
screen,html.Screen,1_8_1_2_1_11,2022-05-01T22:43:36.280Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.6779999999562,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,681790.400000006,681790,681489.243,681490.599999994,681506.322,681806,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2022-05-01T22:43:36.606Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309.5,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682116,682115.5,681789.181,681790.599999994,681806,682122.385,,12,but
screen,html.Screen,1_8_1_2_1_13,2022-05-01T22:43:36.880Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,267.4150000119116,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,682390.400000006,682389.8000000119,682105.784,682116.099999994,682122.385,682405.762,,13,everything
