sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_39,2021-04-26T11:24:28.309Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.47300005116267,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350681.1549999984,350680.79500005115,350402.387,350406.2350000022,350409.322,350687.142,,39,in
screen,html.Screen,2_3_1_1_1_40,2021-04-26T11:24:28.621Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.6780000431463,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350993.19000006653,350992.82000004314,350680.145,350681.2350000255,350687.142,350999.619,,40,his
screen,html.Screen,2_3_1_1_1_41,2021-04-26T11:24:28.980Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.1910000219359,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351352.13000001386,351351.81000002194,350992.669,350993.28000005335,350999.619,351353.786,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2021-04-26T11:24:29.260Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,277.9190000652452,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351632.02999997884,351631.70500006527,351346.816,351352.215000079,351353.786,351638.536,,42,record.
screen,html.Screen,2_3_1_1_1_43,2021-04-26T11:24:29.546Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.2340000582044,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351918.1099999696,351917.7700000582,351631.569,351632.115000044,351638.536,351923.242,,43,That
screen,html.Screen,2_3_1_1_1_44,2021-04-26T11:24:29.905Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.5830000662827,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352277.1949999733,352276.8250000663,351916.297,351918.19500003476,351923.242,352284.376,,44,night
screen,html.Screen,2_3_1_1_1_45,2021-04-26T11:24:30.223Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,310.4439999984461,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352595.1950000599,352594.81999999844,352277.369,352277.29500003625,352284.376,352596.864,,45,there
screen,html.Screen,2_3_1_1_1_46,2021-04-26T11:24:30.491Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,265.93099996453384,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352863.1250000326,352862.79499996454,352589.902,352595.28000000864,352596.864,352867.691,,46,was
screen,html.Screen,2_3_1_1_1_47,2021-04-26T11:24:30.678Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,182.1740000663558,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353050.2400000114,353049.86500006635,352860.733,352863.20999998134,352867.691,353055.178,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2021-04-26T11:24:30.898Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,214.627000047185,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353270.13499999885,353269.8050000472,353048.223,353050.3200000385,353055.178,353284.378,,48,a
screen,html.Screen,2_3_1_1_1_49,2021-04-26T11:24:31.462Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.4769999752752,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,353834.25000007264,353833.8549999753,353277.431,353270.23000002373,353284.378,353839.894,,49,square
screen,html.Screen,2_3_1_1_1_50,2021-04-26T11:24:31.761Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.88100006373134,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,354133.1299999729,354132.7750000637,353832.94,353834.3350000214,353839.894,354138.512,,50,inch
screen,html.Screen,2_3_1_1_1_51,2021-04-26T11:24:32.098Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.2980000387179,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,354470.175000024,354469.8100000387,354131.561,354133.21500003804,354138.512,354471.867,,51,of
screen,html.Screen,2_3_1_1_1_52,2021-04-26T11:24:32.380Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,279.9080000115209,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,354752.13000003714,354751.77500001155,354464.893,354470.26500001084,354471.867,354756.57,,52,earth
screen,html.Screen,2_3_1_1_1_53,2021-04-26T11:24:32.794Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,409.3849999749218,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,355166.28999996465,355165.9549999749,354749.625,354752.22000002395,354756.57,355173.283,,53,that
screen,html.Screen,2_3_1_1_1_54,2021-04-26T11:24:33.052Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.5420000635204,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,355424.20500004664,355423.8250000635,355166.274,355166.36999999173,355173.283,355430.202,,54,was
screen,html.Screen,2_3_1_1_1_55,2021-04-26T11:24:33.333Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,274.5429999954649,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,355705.07000002544,355704.74499999546,355423.247,355424.3049999932,355430.202,355707.951,,55,not
screen,html.Screen,2_3_1_1_1_56,2021-04-26T11:24:33.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.82399999757763,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,356112.145000021,356111.7749999976,355701.026,355705.1549999742,355707.951,356117.695,,56,illuminated
screen,html.Screen,2_3_1_1_1_57,2021-04-26T11:24:34.149Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,403.0850000207429,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,356521.1750000017,356520.78000002075,356110.727,356112.2299999697,356117.695,356527.408,,57,by
screen,html.Screen,2_3_1_1_1_58,2021-04-26T11:24:34.636Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,480.37700002343627,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,357008.16500000656,357007.78500002343,356520.433,356521.26000006683,356527.408,357013.534,,58,aurora.
Item 1,flow.Loop,2_3_1_1_1,2021-04-26T11:24:34.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21383.232000023418,,completion,,,,,,,,,,,,,,,,,,,,,357008.30500002485,357007.78500002343,335617.648,335618.0549999699,335624.553,357013.534,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-26T11:24:36.677Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2035.0209999866784,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,359049.1199999815,359048.55499998666,357006.553,357008.3749999758,357013.534,359055.181,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-26T11:24:39.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2407.3840000525815,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,361463.0550000584,361462.56500005256,359048.229,359049.22000004444,359055.181,361464.914,,,
Item 1,flow.Sequence,2_3_1_1,2021-04-26T11:24:39.091Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32838.006000052555,,completion,,,,,,,,,,,,,,,,,,,,,361463.1999999983,361462.56500005256,328617.618,328619.4550000364,328624.559,361464.914,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-26T11:24:46.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.049999999988,,timeout,,,,,,,,,,,,,,,,,,,,,368458.270000061,368458.018,361457.963,361463.28999998514,361464.914,368464.964,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-26T11:24:48.450Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2357.6060000766884,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,370822.935000062,370822.57000007667,368458.018,368458.39000004344,368464.964,370826.057,,0,Known
screen,html.Screen,2_3_1_2_1_1,2021-04-26T11:24:48.759Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.77800000744173,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371132.18499999493,371131.8350000074,370818.987,370823.0200000107,370826.057,371138.597,,1,as
screen,html.Screen,2_3_1_2_1_2,2021-04-26T11:24:49.003Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.16299996624002,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371376.0950000724,371375.75999996625,371131.617,371132.2700000601,371138.597,371381.638,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2021-04-26T11:24:49.395Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.12200007523643,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371768.11000006273,371767.7600000752,371374.678,371376.17499998305,371381.638,371770.51,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2021-04-26T11:24:49.815Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.3299999802839,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372187.23000003956,372186.8399999803,371763.569,371768.1950000115,371770.51,372194.145,,4,to
screen,html.Screen,2_3_1_2_1_5,2021-04-26T11:24:50.291Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.6550000491552,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372663.6700000381,372662.8000000492,372187.186,372187.31000006665,372194.145,372666.366,,5,the
screen,html.Screen,2_3_1_2_1_6,2021-04-26T11:24:50.606Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.47899998672074,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372978.2249999698,372977.8449999867,372659.4,372663.7800000608,372666.366,372992.783,,6,island's
screen,html.Screen,2_3_1_2_1_7,2021-04-26T11:24:50.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.0320000060019,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",373319.13000007626,373318.815000006,372971.873,372978.310000035,372992.783,373326.079,,7,"inhabitants,"
