sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_52,2021-04-23T14:11:55.873Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,379.3300000570016,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,940995.6800000509,940993.785000057,940597.789,940613.4000000311,940614.455,940997.773,,52,financial
screen,html.Screen,1_8_1_3_1_53,2021-04-23T14:11:56.188Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,310.85200006328523,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,941310.4300000705,941308.6250000633,940981.107,940995.7500000019,940997.773,941314.427,,53,well-being
screen,html.Screen,1_8_1_3_1_54,2021-04-23T14:11:56.580Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,385.33800002664793,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,941702.430000063,941699.7650000267,941297.761,941310.5000000214,941314.427,941714.411,,54,on
screen,html.Screen,1_8_1_3_1_55,2021-04-23T14:11:56.922Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.2089999638265,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,942044.4900000002,942042.6199999638,941697.745,941702.500000014,941714.411,942047.731,,55,that
screen,html.Screen,1_8_1_3_1_56,2021-04-23T14:11:57.219Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,292.0889999937499,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,942341.8700000038,942339.8199999938,942031.065,942044.5649999892,942047.731,942347.719,,56,most
screen,html.Screen,1_8_1_3_1_57,2021-04-23T14:11:57.629Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.00600000144914,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,942751.8799999962,942749.7250000015,942331.053,942341.9400000712,942347.719,942764.369,,57,unreliable
screen,html.Screen,1_8_1_3_1_58,2021-04-23T14:11:57.977Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.14099999237806,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,943099.5600000024,943097.5099999923,942747.703,942751.9450000254,942764.369,943114.355,,58,and
screen,html.Screen,1_8_1_3_1_59,2021-04-23T14:11:58.400Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,406.1599999819882,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,943522.3700000206,943520.514999982,943097.689,943099.6499999892,943114.355,943531.005,,59,detestable
screen,html.Screen,1_8_1_3_1_60,2021-04-23T14:11:58.814Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.52499996952247,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",943936.5000000689,943934.5299999695,943514.339,943522.4450000096,943531.005,943947.655,,60,"profession,"
screen,html.Screen,1_8_1_3_1_61,2021-04-23T14:11:59.641Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,813.8500000603963,,response,,,,12,D,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,944763.3950000163,944761.5050000604,943930.989,943936.5700000199,943947.655,944764.289,,61,writing.
Item 12,flow.Loop,1_8_1_3_1,2021-04-23T14:11:59.641Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25703.214000060456,,completion,,,,,,,,,,,,,,,,,,,,,944763.5149999987,944761.5050000604,919041.625,919043.2000000728,919058.291,944764.289,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-23T14:12:02.174Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2530.6810000463156,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,947296.2250000564,947294.9700000463,944747.623,944763.5850000661,944764.289,947301.553,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-23T14:12:05.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2885.71699999494,,response,,,,12,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,950188.6050000321,950187.2699999949,947284.887,947296.2850000476,947301.553,950201.437,,,
Item 12,flow.Sequence,1_8_1_3,2021-04-23T14:12:05.066Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38135.013999994844,,completion,,,,,,,,,,,,,,,,,,,,,950188.7199999765,950187.2699999949,912035.59,912047.819999978,912052.256,950201.437,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-23T14:12:12.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,957185.679999995,957184.491,950184.771,950188.8000000035,950201.437,957201.157,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-23T14:12:12.627Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,546.4130000068108,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,957750.0099999597,957747.5700000068,957184.491,957185.7650000602,957201.157,957751.135,,0,A
screen,html.Screen,1_8_1_4_1_1,2021-04-23T14:12:13.102Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,469.8350000239443,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,958224.8550000368,958220.970000024,957734.469,957750.0800000271,957751.135,958225.315,,1,bill
screen,html.Screen,1_8_1_4_1_2,2021-04-23T14:12:13.468Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,363.4299999573268,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,958590.3849999886,958588.7449999573,958208.649,958224.9249999877,958225.315,958591.967,,2,was
screen,html.Screen,1_8_1_4_1_3,2021-04-23T14:12:13.868Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,397.03300005965866,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,958990.9550000448,958989.0000000596,958575.301,958590.4400000582,958591.967,958991.951,,3,drafted
screen,html.Screen,1_8_1_4_1_4,2021-04-23T14:12:14.256Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.7940000159433,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,959378.8150000619,959376.745000016,958975.285,958991.0300000338,958991.951,959391.935,,4,and
screen,html.Screen,1_8_1_4_1_5,2021-04-23T14:12:14.819Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,547.8600000129081,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,959941.7550000362,959939.795000013,959375.269,959378.8900000509,959391.935,959958.579,,5,introduced
screen,html.Screen,1_8_1_4_1_6,2021-04-23T14:12:15.162Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,324.260999999824,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,960284.7900000634,960282.8399999999,959941.913,959941.8249999871,959958.579,960291.899,,6,into
screen,html.Screen,1_8_1_4_1_7,2021-04-23T14:12:15.566Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,394.9210000608582,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,960688.8899999904,960686.8200000608,960275.233,960284.8549999762,960291.899,960691.883,,7,Parliament
screen,html.Screen,1_8_1_4_1_8,2021-04-23T14:12:16.129Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,557.9520000241464,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,961251.8700000364,961249.8350000242,960675.217,960688.9750000555,960691.883,961258.527,,8,several
screen,html.Screen,1_8_1_4_1_9,2021-04-23T14:12:16.522Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,384.1480000100564,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,961644.6149999974,961642.6750000101,961241.861,961251.9399999874,961258.527,961658.511,,9,times
screen,html.Screen,1_8_1_4_1_10,2021-04-23T14:12:16.883Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,345.1740000032587,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,962005.5949999951,962003.6850000033,961641.845,961644.6850000648,961658.511,962008.497,,10,but
screen,html.Screen,1_8_1_4_1_11,2021-04-23T14:12:17.252Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,364.3630000031553,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,962374.9400000088,962372.8600000031,961991.831,962005.6650000624,962008.497,962391.815,,11,met
screen,html.Screen,1_8_1_4_1_12,2021-04-23T14:12:17.670Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,398.95499996328726,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,962792.6549999975,962790.7699999632,962375.149,962375.0099999597,962391.815,962808.465,,12,with
screen,html.Screen,1_8_1_4_1_13,2021-04-23T14:12:18.130Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,442.4150000651134,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,963253.0099999858,963250.8800000651,962791.799,962792.7250000648,962808.465,963258.447,,13,great
screen,html.Screen,1_8_1_4_1_14,2021-04-23T14:12:18.891Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,753.3529999783495,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",964013.6649999768,964011.7999999784,963241.781,963253.0999999726,963258.447,964025.083,,14,"opposition,"
screen,html.Screen,1_8_1_4_1_15,2021-04-23T14:12:19.936Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1031.6969999844441,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,965058.7250000099,965056.7799999844,964008.417,964013.7350000441,964025.083,965075.041,,15,mostly
screen,html.Screen,1_8_1_4_1_16,2021-04-23T14:12:20.371Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.58400002424605,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,965493.5599999735,965491.6250000242,965058.375,965058.7949999608,965075.041,965508.357,,16,from
screen,html.Screen,1_8_1_4_1_17,2021-04-23T14:12:21.043Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,655.1679999817861,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,966165.4300000519,966163.5249999817,965491.691,965493.6349999625,965508.357,966174.997,,17,farmers.
screen,html.Screen,1_8_1_4_1_18,2021-04-23T14:12:22.176Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1121.7130000242032,,response,,,,15,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",967298.7250000006,967296.7100000242,966158.331,966165.5050000409,966174.997,967308.285,,18,"Eventually,"
