sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_3_1_21,2021-04-24T17:12:34.805Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,162.2369999703369,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,515044.0950000193,515043.3699999703,514864.567,514876.7699999735,514881.133,515047.765,,21,said
screen,html.Screen,2_3_1_3_1_22,2021-04-24T17:12:35.204Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.8350000201026,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,515442.5849999534,515441.6000000201,515031.111,515044.2350000376,515047.765,515447.642,,22,he
screen,html.Screen,2_3_1_3_1_23,2021-04-24T17:12:35.496Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,286.5380000285804,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,515734.8200000124,515734.1800000286,515431.099,515442.81000003684,515447.642,515747.656,,23,was
screen,html.Screen,2_3_1_3_1_24,2021-04-24T17:12:35.908Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.35899994749343,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,516147.0950000221,516146.0149999475,515731.026,515734.9450000329,515747.656,516164.332,,24,prepared
screen,html.Screen,2_3_1_3_1_25,2021-04-24T17:12:36.236Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,308.67300003621494,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,516474.21000001486,516473.0050000362,516147.636,516147.3250000272,516164.332,516480.752,,25,for
screen,html.Screen,2_3_1_3_1_26,2021-04-24T17:12:36.498Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.58799994492438,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,516736.98000004515,516736.3399999449,516464.138,516474.4299999438,516480.752,516747.443,,26,a
screen,html.Screen,2_3_1_3_1_27,2021-04-24T17:12:36.864Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.0620000277995,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,517102.6299999794,517101.5050000278,516730.829,516737.08500002977,516747.443,517113.967,,27,third
screen,html.Screen,2_3_1_3_1_28,2021-04-24T17:12:37.283Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.7429999533924,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,517521.31500001997,517520.7099999534,517097.351,517102.85499994643,517113.967,517530.541,,28,prison
screen,html.Screen,2_3_1_3_1_29,2021-04-24T17:12:37.590Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,297.33899999706773,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,517828.6350000417,517827.8799999971,517513.974,517521.4350000024,517530.541,517830.414,,29,stay
screen,html.Screen,2_3_1_3_1_30,2021-04-24T17:12:37.985Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,392.2109999366803,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,518223.72000000905,518222.62499993667,517813.859,517828.79499997944,517830.414,518230.335,,30,to
screen,html.Screen,2_3_1_3_1_31,2021-04-24T17:12:38.579Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,587.1249999328866,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,518817.9999999702,518817.4599999329,518213.798,518223.939999938,518230.335,518830.204,,31,maintain
screen,html.Screen,2_3_1_3_1_32,2021-04-24T17:12:38.948Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.9110000001965,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,519186.43500003964,519185.1150000002,518813.666,518818.10000003316,518830.204,519196.794,,32,his
screen,html.Screen,2_3_1_3_1_33,2021-04-24T17:12:39.535Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,576.1459999370854,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,519774.05000000726,519772.9399999371,519180.176,519186.68000004254,519196.794,519779.929,,33,silence.
screen,html.Screen,2_3_1_3_1_34,2021-04-24T17:12:40.039Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,496.63100002752617,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,520277.72499993443,520276.56000002753,519763.419,519774.29500001017,519779.929,520279.797,,34,Anderson
screen,html.Screen,2_3_1_3_1_35,2021-04-24T17:12:40.348Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.24299996555783,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,520587.1299999999,520586.0399999656,520263.281,520277.93999994174,520279.797,520596.42,,35,was
screen,html.Screen,2_3_1_3_1_36,2021-04-24T17:12:40.763Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.29499997285893,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,521001.72499998007,521000.71499997284,520579.848,520587.35000004526,520596.42,521013.019,,36,released
screen,html.Screen,2_3_1_3_1_37,2021-04-24T17:12:41.245Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.9609999716049,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,521484.1449999949,521482.9799999716,520996.468,521001.93000002764,521013.019,521496.275,,37,July
screen,html.Screen,2_3_1_3_1_38,2021-04-24T17:12:41.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,623.0400000180816,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,522120.3899999382,522119.3150000181,521479.642,521484.4199999934,521496.275,522129.379,,38,20
screen,html.Screen,2_3_1_3_1_39,2021-04-24T17:12:43.057Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1164.985999979719,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,523295.45500001404,523294.36499997973,522112.82,522120.61500002164,522129.379,523312.506,,39,after
screen,html.Screen,2_3_1_3_1_40,2021-04-24T17:12:43.419Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.84399994654814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,523657.6799999457,523656.34999994654,523295.923,523295.6949999789,523312.506,523662.301,,40,a
screen,html.Screen,2_3_1_3_1_41,2021-04-24T17:12:43.865Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.5190000291914,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,524103.4750000108,524102.82000002917,523645.747,523657.9099999508,523662.301,524112.288,,41,two-week
screen,html.Screen,2_3_1_3_1_42,2021-04-24T17:12:44.192Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,317.52700003952486,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,524431.0299999779,524429.8150000395,524095.583,524103.57499995735,524112.288,524445.495,,42,stay
screen,html.Screen,2_3_1_3_1_43,2021-04-24T17:12:44.533Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.5949999365257,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,524772.1400000155,524771.0899999365,524428.816,524431.4000000013,524445.495,524778.718,,43,for
screen,html.Screen,2_3_1_3_1_44,2021-04-24T17:12:44.988Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.8469999715453,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,525226.8349999795,525225.5649999715,524762.21,524772.3599999445,524778.718,525228.623,,44,previously
screen,html.Screen,2_3_1_3_1_45,2021-04-24T17:12:45.478Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,486.87699993292335,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,525716.8349999702,525715.499999933,525212.075,525227.040000027,525228.623,525728.57,,45,declining
screen,html.Screen,2_3_1_3_1_46,2021-04-24T17:12:45.817Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,325.5899999415269,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,526055.2599999355,526054.1599999415,525711.961,525717.0799999731,525728.57,526061.773,,46,to
screen,html.Screen,2_3_1_3_1_47,2021-04-24T17:12:46.478Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,654.221999976784,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,526717.1650000382,526715.9949999768,526045.173,526055.4899999406,526061.773,526728.329,,47,testify
screen,html.Screen,2_3_1_3_1_48,2021-04-24T17:12:46.981Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,490.90100004605483,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,527220.2050000196,527219.2300000461,526711.7,526717.4349999987,526728.329,527228.11,,48,before
screen,html.Screen,2_3_1_3_1_49,2021-04-24T17:12:47.353Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.7100000412902,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,527591.8250000104,527590.8200000413,527211.554,527220.4149999889,527228.11,527594.724,,49,a
screen,html.Screen,2_3_1_3_1_50,2021-04-24T17:12:47.825Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468.006000005058,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,528063.7850000057,528062.7300000051,527578.161,527592.0499999775,527594.724,528078.074,,50,different
screen,html.Screen,2_3_1_3_1_51,2021-04-24T17:12:48.215Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.10600002203137,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,528453.2500000205,528452.180000022,528061.374,528064.0099999728,528078.074,528461.153,,51,grand
