sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_4_1_20,2021-04-26T12:51:40.652Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,371.3650000534253,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794548.775000032,794547.5700000534,794159.53,794158.8050000137,794176.205,794559.456,,20,to
screen,html.Screen,1_8_1_4_1_21,2021-04-26T12:51:41.031Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,367.01900010206737,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,794927.6200000895,794926.4750001021,794542.738,794549.0299999947,794559.456,794942.753,,21,pick
screen,html.Screen,1_8_1_4_1_22,2021-04-26T12:51:41.380Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.65200008032843,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795276.5300000319,795275.4050000804,794926.081,794927.8400000185,794942.753,795292.709,,22,up
screen,html.Screen,1_8_1_4_1_23,2021-04-26T12:51:41.710Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,313.2460000354331,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795607.1750000119,795605.9550000355,795276.017,795276.7699999968,795292.709,795609.165,,23,a
screen,html.Screen,1_8_1_4_1_24,2021-04-26T12:51:42.070Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,357.11500005144626,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,795967.5000000279,795966.2800000515,795592.647,795607.3800000595,795609.165,795975.88,,24,shovel
screen,html.Screen,1_8_1_4_1_25,2021-04-26T12:51:42.389Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.56000007584225,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796285.6050000992,796284.4400000758,795959.155,795967.724999995,795975.88,796292.294,,25,and
screen,html.Screen,1_8_1_4_1_26,2021-04-26T12:51:42.735Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.391000098316,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796631.8850000389,796630.6850000983,796275.947,796285.8500001021,796292.294,796642.484,,26,help
screen,html.Screen,1_8_1_4_1_27,2021-04-26T12:51:43.095Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,348.2310000798898,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,796991.8600000674,796990.71500008,796625.784,796632.1999999927,796642.484,797009.167,,27,out.
screen,html.Screen,1_8_1_4_1_28,2021-04-26T12:51:43.463Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,349.77800010179635,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,797360.35000009,797358.9450001018,796992.44,796992.1450000256,797009.167,797375.717,,28,In
screen,html.Screen,1_8_1_4_1_29,2021-04-26T12:51:43.791Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,311.29299999424256,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",797688.1250001024,797687.0099999942,797359.34,797360.5700000189,797375.717,797692.203,,29,"Boston,"
screen,html.Screen,1_8_1_4_1_30,2021-04-26T12:51:44.153Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,356.60200002766214,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,798050.0300000422,798048.8050000276,797675.494,797688.3600000292,797692.203,798058.712,,30,a
screen,html.Screen,1_8_1_4_1_31,2021-04-26T12:51:44.514Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,351.26300007500686,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",798411.0799999908,798409.9750000751,798042.21,798050.2550000092,798058.712,798425.545,,31,"""snow"
screen,html.Screen,1_8_1_4_1_32,2021-04-26T12:51:44.837Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,307.225000002305,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",798734.0150000528,798732.7700000023,798408.85,798411.3000000361,798425.545,798742.042,,32,"angel"""
screen,html.Screen,1_8_1_4_1_33,2021-04-26T12:51:45.145Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.10300002468284,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799042.2900000121,799041.1450000247,798725.452,798734.2400000198,798742.042,799058.796,,33,campaign
screen,html.Screen,1_8_1_4_1_34,2021-04-26T12:51:45.516Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,352.63900001638103,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799412.8999999957,799411.4350000164,799042.057,799042.5250000553,799058.796,799425.354,,34,is
screen,html.Screen,1_8_1_4_1_35,2021-04-26T12:51:45.826Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,296.49600008898415,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,799723.0800000252,799721.850000089,799408.659,799413.2049999898,799425.354,799748.78,,35,using
screen,html.Screen,1_8_1_4_1_36,2021-04-26T12:51:46.155Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.4950000925455,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800052.415000042,800051.2750000926,799708.594,799723.3250000281,799748.78,800058.369,,36,social
screen,html.Screen,1_8_1_4_1_37,2021-04-26T12:51:46.477Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,314.7260000463575,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800374.4100000476,800373.0950000463,800041.9,800052.6200000895,800058.369,800391.87,,37,media
screen,html.Screen,1_8_1_4_1_38,2021-04-26T12:51:46.796Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,299.9800000610994,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,800692.9200000595,800691.8500000611,800375.169,800374.6450000908,800391.87,800708.654,,38,to
screen,html.Screen,1_8_1_4_1_39,2021-04-26T12:51:47.115Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,302.5760000619339,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801012.2350000311,801011.2300000619,800691.844,800693.1600000244,800708.654,801025.113,,39,encourage
screen,html.Screen,1_8_1_4_1_40,2021-04-26T12:51:47.430Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.4120000404073,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801327.430000063,801326.5250000404,801008.379,801012.4550000764,801025.113,801341.629,,40,neighbours
screen,html.Screen,1_8_1_4_1_41,2021-04-26T12:51:47.754Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,308.3359999896493,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,801651.1550000869,801649.9649999896,801325.081,801327.5250000879,801341.629,801658.422,,41,and
screen,html.Screen,1_8_1_4_1_42,2021-04-26T12:51:48.082Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,319.5480000071693,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,801979.1800000239,801977.9700000072,801641.644,801651.360000018,801658.422,801991.615,,42,friends
screen,html.Screen,1_8_1_4_1_43,2021-04-26T12:51:48.383Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,287.2700000361074,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,802280.2450000308,802278.8850000361,801974.924,801979.404999991,801991.615,802291.603,,43,to
screen,html.Screen,1_8_1_4_1_44,2021-04-26T12:51:48.721Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,325.49700003222097,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,802618.2300000219,802617.1000000322,802274.874,802280.4600000381,802291.603,802624.639,,44,be
screen,html.Screen,1_8_1_4_1_45,2021-04-26T12:51:49.015Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,286.5660000112839,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,802912.2600000119,802911.2050000113,802608.154,802618.4750000248,802624.639,802924.818,,45,an
screen,html.Screen,1_8_1_4_1_46,2021-04-26T12:51:49.319Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.4470000062138,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,803216.305000009,803215.2650000062,802908.163,802912.4850000953,802924.818,803224.828,,46,angel
screen,html.Screen,1_8_1_4_1_47,2021-04-26T12:51:49.628Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.92200005124323,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,803524.9400000321,803523.7500000512,803208.012,803216.5450000903,803224.828,803541.379,,47,and
screen,html.Screen,1_8_1_4_1_48,2021-04-26T12:51:49.924Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.81100006750785,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,803820.6300000893,803819.1900000675,803524.624,803525.1949999947,803541.379,803824.43,,48,help
screen,html.Screen,1_8_1_4_1_49,2021-04-26T12:51:50.255Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.595000028261,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,804152.1200001007,804151.0250000283,803807.978,803820.8850000519,803824.43,804157.712,,49,dig
screen,html.Screen,1_8_1_4_1_50,2021-04-26T12:51:50.564Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,301.9030000579078,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,804460.8550000703,804459.615000058,804141.223,804152.3700000253,804157.712,804474.573,,50,out
screen,html.Screen,1_8_1_4_1_51,2021-04-26T12:51:50.862Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.33200000587385,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,804759.0799999889,804757.9050000058,804457.712,804461.0749999993,804474.573,804774.522,,51,the
