sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_40,2021-04-30T13:28:35.306Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,989.1650000740774,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336256.9500000682,336256.64500007406,335250.74,335259.0950001031,335267.48,336267.555,,40,in
screen,html.Screen,2_3_1_1_1_41,2021-04-30T13:28:35.774Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,457.0800001078169,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336725.0100001693,336724.6350001078,336250.764,336257.0050000213,336267.555,336734.187,,41,any
screen,html.Screen,2_3_1_1_1_42,2021-04-30T13:28:36.234Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,450.40799999883166,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337184.9700000603,337184.5949999988,336717.486,336725.0700001605,336734.187,337200.912,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2021-04-30T13:28:36.738Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.723000027705,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337689.0650000423,337688.6350000277,337184.109,337185.0250000134,337200.912,337700.907,,43,islands
screen,html.Screen,2_3_1_1_1_44,2021-04-30T13:28:37.370Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,619.7080000914866,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,338320.97000000067,338320.6150000915,337684.194,337689.15500002913,337700.907,338334.305,,44,and
screen,html.Screen,2_3_1_1_1_45,2021-04-30T13:28:37.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.310000102676,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,338733.12500002794,338732.61500010267,338317.553,338321.0249999538,338334.305,338755.221,,45,the
screen,html.Screen,2_3_1_1_1_46,2021-04-30T13:28:38.152Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347.3740000621183,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,339103.0800000299,339102.59500006214,338717.561,338733.1799999811,338755.221,339117.702,,46,script's
screen,html.Screen,2_3_1_1_1_47,2021-04-30T13:28:38.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.0180000491091,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,339617.11500003,339616.7200000491,339100.954,339103.134999983,339117.702,339635.057,,47,mere
screen,html.Screen,2_3_1_1_1_48,2021-04-30T13:28:39.156Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.6180001628236,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,340107.0100001525,340106.6750001628,339600.991,339617.16999998316,339635.057,340117.76,,48,existence
screen,html.Screen,2_3_1_1_1_49,2021-04-30T13:28:39.638Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.8499999770429,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,340588.92000000924,340588.60999997705,340101.013,340107.06500010565,340117.76,340601.07,,49,is
screen,html.Screen,2_3_1_1_1_50,2021-04-30T13:28:40.268Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,617.5600000175764,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,341218.955000164,341218.6300000176,340584.374,340588.9749999624,340601.07,341234.477,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2021-04-30T13:28:40.728Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.1380000989302,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,341679.0000000037,341678.61500009894,341217.669,341219.0100001171,341234.477,341684.489,,51,to
screen,html.Screen,2_3_1_1_1_52,2021-04-30T13:28:41.484Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,750.2160001379088,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,342435.1500000339,342434.7050001379,341667.767,341679.05499995686,341684.489,342451.209,,52,confound
screen,html.Screen,2_3_1_1_1_53,2021-04-30T13:28:42.506Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1005.4860001754132,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,343457.0900001563,343456.6950001754,342434.432,342435.20499998704,342451.209,343468.022,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2021-04-30T13:28:42.506Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30557.276000175392,,completion,,,,,,,,,,,,,,,,,,,,,343457.170000067,343456.6950001754,312882.739,312883.0500000622,312899.419,343468.022,,,
Question 1,html.Screen,2_3_1_1_2,2021-04-30T13:28:45.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2541.577999990317,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,346009.98000008985,346009.5999999903,343451.122,343457.21000013873,343468.022,346018.11,,,
Question 2,html.Screen,2_3_1_1_3,2021-04-30T13:28:47.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2719.49500014761,,response,,,,4,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,348738.0350001622,348737.6050001476,346001.438,346010.035000043,346018.11,348751.634,,,
Item 4,flow.Sequence,2_3_1_1,2021-04-30T13:28:47.787Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42838.59800014761,,completion,,,,,,,,,,,,,,,,,,,,,348738.12999995425,348737.6050001476,305882.304,305890.0699999649,305899.007,348751.634,,,
Holding screen,html.Screen,2_3_1_2_0,2021-04-30T13:28:54.784Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.416999999958,,timeout,,,,,,,,,,,,,,,,,,,,,355735.61500012875,355735.347,348734.93,348738.1850001402,348751.634,355752.051,,,
screen,html.Screen,2_3_1_2_1_0,2021-04-30T13:28:55.459Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,657.8140000523999,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356410.2650000714,356409.8650000524,355735.347,355735.70500011556,355752.051,356418.718,,0,Two
screen,html.Screen,2_3_1_2_1_1,2021-04-30T13:28:55.973Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,504.9370000496274,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356924.08000002615,356923.6550000496,356401.992,356410.3700001724,356418.718,356935.444,,1,days
screen,html.Screen,2_3_1_2_1_2,2021-04-30T13:28:56.425Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,440.23600005556364,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",357376.09499995597,357375.6800000556,356918.64,356924.1349999793,356935.444,357385.486,,2,"later,"
screen,html.Screen,2_3_1_2_1_3,2021-04-30T13:28:56.861Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,426.1539999708184,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357812.099999981,357811.6399999708,357368.777,357376.14500010386,357385.486,357818.803,,3,the
screen,html.Screen,2_3_1_2_1_4,2021-04-30T13:28:57.281Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.89700012031244,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358232.0850000251,358231.7000001203,357802.11,357812.1500001289,357818.803,358235.473,,4,British
screen,html.Screen,2_3_1_2_1_5,2021-04-30T13:28:57.701Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,416.182000168832,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,358651.96000016294,358651.65500016883,358218.775,358232.13999997824,358235.473,358668.891,,5,astronomer
screen,html.Screen,2_3_1_2_1_6,2021-04-30T13:28:58.133Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,414.7490000844118,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359084.0199999511,359083.6400000844,358652.124,358652.0150001161,358668.891,359085.509,,6,Richard
screen,html.Screen,2_3_1_2_1_7,2021-04-30T13:28:58.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.08100006129825,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359517.9800000042,359517.5900000613,359068.856,359084.0750001371,359085.509,359555.032,,7,Carrington
screen,html.Screen,2_3_1_2_1_8,2021-04-30T13:28:59.043Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.74300009722356,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,359994.160000002,359993.77500009723,359502.169,359518.03000015207,359555.032,360002.365,,8,was
screen,html.Screen,2_3_1_2_1_9,2021-04-30T13:28:59.435Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,383.2900001073722,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360386.08500012197,360385.65500010736,359985.571,359994.2100001499,360002.365,360402.336,,9,observing
screen,html.Screen,2_3_1_2_1_10,2021-04-30T13:28:59.829Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,377.394000067492,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,360780.11000016704,360779.7300000675,360385.609,360386.16500003263,360402.336,360785.684,,10,the
screen,html.Screen,2_3_1_2_1_11,2021-04-30T13:29:00.277Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.0660000782227,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361228.1949999742,361227.75000007823,360768.952,360780.1600000821,360785.684,361235.703,,11,interesting
screen,html.Screen,2_3_1_2_1_12,2021-04-30T13:29:00.665Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.8870000594761,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,361615.970000159,361615.59000005946,361218.998,361228.2500001602,361235.703,361619.074,,12,sunspot
screen,html.Screen,2_3_1_2_1_13,2021-04-30T13:29:01.107Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.6260000048205,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,362058.01000003703,362057.70000000484,361602.357,361616.02500011213,361619.074,362069.093,,13,group
