sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_46,2021-04-27T08:34:08.840Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,674.7909999569529,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,311741.61999998614,311740.75999995694,311049.303,311058.9199999813,311065.969,311749.386,,46,that
screen,html.Screen,2_3_1_0_1_47,2021-04-27T08:34:09.330Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,481.60899999079993,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,312231.85500002,312230.9949999908,311732.72,311741.8400000315,311749.386,312232.827,,47,are
screen,html.Screen,2_3_1_0_1_48,2021-04-27T08:34:09.820Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,487.8329999917769,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,312721.5749999741,312720.65999999177,312216.161,312232.0850000251,312232.827,312732.95,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2021-04-27T08:34:10.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,465.95499999745516,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,313199.8700000113,313198.90499999747,312716.284,312721.81499993894,312732.95,313216.377,,49,the
screen,html.Screen,2_3_1_0_1_50,2021-04-27T08:34:10.753Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.24799991899636,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,313654.45999999065,313653.624999919,313199.711,313200.1099999761,313216.377,313666.458,,50,life
screen,html.Screen,2_3_1_0_1_51,2021-04-27T08:34:11.167Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.4720000192756,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,314068.8300000038,314067.93000001926,313649.792,313654.68999999575,313666.458,314083.22,,51,out
screen,html.Screen,2_3_1_0_1_52,2021-04-27T08:34:11.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.83000002312474,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,314441.92999997176,314441.0500000231,314066.554,314069.039999973,314083.22,314449.995,,52,of
screen,html.Screen,2_3_1_0_1_53,2021-04-27T08:34:12.173Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,623.599999965285,,response,,,,13,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,315074.4649999542,315073.5949999653,314433.329,314442.15000001714,314449.995,315083.392,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2021-04-27T08:34:12.173Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27178.668999965303,,completion,,,,,,,,,,,,,,,,,,,,,315074.8250000179,315073.5949999653,287878.26,287882.3299999349,287894.926,315083.392,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-27T08:34:18.919Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6734.0879999687895,,response,,,,13,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,321820.12499996927,321817.4799999688,315066.726,315075.0100000296,315083.392,321834.76,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-27T08:34:23.276Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4340.650000025285,,response,,,,13,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,326177.65999992844,326175.4100000253,321818.094,321820.38499997,321834.76,326185.533,,,
Item 13,flow.Sequence,2_3_1_0,2021-04-27T08:34:23.277Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45283.13500002527,,completion,,,,,,,,,,,,,,,,,,,,,326178.0349999899,326175.4100000253,280875.609,280887.46999995783,280892.275,326185.533,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-27T08:34:30.272Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.912000000011,,timeout,,,,,,,,,,,,,,,,,,,,,333173.13999996986,333169.779,326168.867,326178.2850000309,326185.533,333186.445,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-27T08:34:30.930Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,644.3250000004773,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333831.75999997184,333830.7700000005,333169.779,333173.42000000644,333186.445,333836.615,,0,Greg
screen,html.Screen,2_3_1_1_1_1,2021-04-27T08:34:31.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,398.1000000278,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",334235.53499998525,334234.7150000278,333819.949,333831.97499997914,333836.615,334236.839,,1,"Anderson,"
screen,html.Screen,2_3_1_1_1_2,2021-04-27T08:34:31.829Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,492.04099995148135,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334730.1649999572,334728.87999995146,334220.173,334235.74999999255,334236.839,334736.987,,2,considered
screen,html.Screen,2_3_1_1_1_3,2021-04-27T08:34:32.284Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.0329999278183,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335185.37500000093,335184.01999992784,334720.321,334730.41999991983,334736.987,335187.047,,3,a
screen,html.Screen,2_3_1_1_1_4,2021-04-27T08:34:32.688Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.1080000048969,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335589.06999998726,335588.1550000049,335170.381,335185.63500000164,335187.047,335603.769,,4,key
screen,html.Screen,2_3_1_1_1_5,2021-04-27T08:34:32.997Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,293.5659999869531,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335898.21999997366,335897.3349999869,335587.103,335589.2799999565,335603.769,335903.853,,5,witness
screen,html.Screen,2_3_1_1_1_6,2021-04-27T08:34:33.419Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,415.571999994223,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336320.27999998536,336319.4249999942,335887.187,335898.44000001904,335903.853,336337.285,,6,by
screen,html.Screen,2_3_1_1_1_7,2021-04-27T08:34:33.728Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,291.0149999821442,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336629.78499999736,336628.2999999821,336320.619,336320.49499999266,336337.285,336637.333,,7,the
screen,html.Screen,2_3_1_1_1_8,2021-04-27T08:34:34.283Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.117000011378,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",337184.72499994095,337183.45000001136,336620.667,336629.9949999666,336637.333,337187.421,,8,"prosecution,"
screen,html.Screen,2_3_1_1_1_9,2021-04-27T08:34:34.862Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,574.9389999351697,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337763.2100000046,337762.35999993514,337170.755,337184.98499994166,337187.421,337770.787,,9,vowed
screen,html.Screen,2_3_1_1_1_10,2021-04-27T08:34:35.272Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.80299997283146,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338173.444999964,338172.58999997284,337754.121,337763.4250000119,337770.787,338187.544,,10,he
screen,html.Screen,2_3_1_1_1_11,2021-04-27T08:34:35.664Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.5359999712091,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338565.94499992207,338565.0799999712,338170.878,338173.669999931,338187.544,338570.993,,11,wouldn't
screen,html.Screen,2_3_1_1_1_12,2021-04-27T08:34:36.117Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,446.13200001302175,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339018.0799999507,339017.12500001304,338554.327,338566.15999992937,338570.993,339021.077,,12,testify
screen,html.Screen,2_3_1_1_1_13,2021-04-27T08:34:36.543Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,422.55799991596723,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339444.49999998324,339443.63499991596,339004.411,339018.294999958,339021.077,339454.487,,13,when
screen,html.Screen,2_3_1_1_1_14,2021-04-27T08:34:37.053Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,499.5379999845172,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339954.85500001814,339954.02499998454,339437.821,339444.71499999054,339454.487,339971.227,,14,served
screen,html.Screen,2_3_1_1_1_15,2021-04-27T08:34:37.546Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,475.57299991784384,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340447.7450000122,340446.79999991786,339954.561,339955.0649999874,339971.227,340454.612,,15,a
screen,html.Screen,2_3_1_1_1_16,2021-04-27T08:34:37.924Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,369.8279999966617,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340825.4200000083,340824.4399999967,340437.946,340447.9600000195,340454.612,340838.054,,16,subpoena
screen,html.Screen,2_3_1_1_1_17,2021-04-27T08:34:38.416Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.6110000018962,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341316.97499996517,341315.6650000019,340821.388,340825.64499997534,340838.054,341321.487,,17,last
screen,html.Screen,2_3_1_1_1_18,2021-04-27T08:34:38.936Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,515.0379999332945,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341837.4199999962,341836.5249999333,341304.821,341318.78999993205,341321.487,341838.219,,18,week.
screen,html.Screen,2_3_1_1_1_19,2021-04-27T08:34:39.479Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.1710000164458,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342380.7449999731,342379.3900000164,341821.553,341837.6500000013,341838.219,342388.295,,19,His
