sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_52,2021-04-26T09:38:54.956Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.21300000033807,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,579157.3449999996,579150.9050000004,578799.026,578812.3750000005,578815.692,579165.678,,52,and
screen,html.Screen,2_5_1_1_1_53,2021-04-26T09:38:55.333Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,362.9620000005234,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,579534.6099999998,579528.6400000005,579149.012,579157.5000000002,579165.678,579548.996,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2021-04-26T09:38:55.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25907.84300000046,,completion,,,,,,,,,,,,,,,,,,,,,579534.8549999999,579528.6400000005,553604.131,553606.8400000003,553620.797,579548.996,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T09:39:01.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6067.758999999962,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,585620.7050000003,585616.755,579532.33,579534.9800000003,579548.996,585626.208,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T09:39:07.921Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6491.9619999997085,,response,,,,11,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,592122.1450000003,592118.1699999997,585609.542,585620.9650000001,585626.208,592125.948,,,
Item 11,flow.Sequence,2_5_1_1,2021-04-26T09:39:07.922Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45491.655999999726,,completion,,,,,,,,,,,,,,,,,,,,,592122.5850000001,592118.1699999997,546609.848,546623.3000000002,546626.514,592125.948,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T09:39:14.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6992.085000000079,,timeout,,,,,,,,,,,,,,,,,,,,,599103.3749999997,599101.367,592109.282,592122.7650000001,592125.948,599118.033,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T09:39:15.427Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,504.21700000029523,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599627.7250000003,599622.2500000003,599101.367,599103.6050000002,599118.033,599634.679,,0,Even
screen,html.Screen,2_5_1_2_1_1,2021-04-26T09:39:15.743Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.0059999998193,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599943.6599999999,599937.6849999998,599618.013,599627.8199999997,599634.679,599951.333,,1,in
screen,html.Screen,2_5_1_2_1_2,2021-04-26T09:39:16.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.35699999995995,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600288.4949999998,600282.69,599934.667,599943.8149999996,599951.333,600301.319,,2,the
screen,html.Screen,2_5_1_2_1_3,2021-04-26T09:39:16.401Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294.3610000003828,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600601.5550000002,600595.6800000004,600284.653,600288.6600000001,600301.319,600617.973,,3,same
screen,html.Screen,2_5_1_2_1_4,2021-04-26T09:39:16.783Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.4969999998575,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",600983.365,600977.4699999999,600601.307,600601.71,600617.973,601001.291,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2021-04-26T09:39:17.188Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.43900000024587,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601388.5499999997,601382.7300000002,600984.625,600983.4799999999,601001.291,601401.275,,5,not
screen,html.Screen,2_5_1_2_1_6,2021-04-26T09:39:17.844Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,637.214999999851,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602044.5149999995,602038.4899999999,601384.609,601388.7100000002,601401.275,602051.249,,6,all
screen,html.Screen,2_5_1_2_1_7,2021-04-26T09:39:18.285Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.35600000049453,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602485.4150000002,602479.6050000004,602034.583,602044.6700000003,602051.249,602501.231,,7,bites
screen,html.Screen,2_5_1_2_1_8,2021-04-26T09:39:18.732Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.3639999998268,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602932.4699999997,602926.5949999999,602484.565,602485.5749999997,602501.231,602934.547,,8,are
screen,html.Screen,2_5_1_2_1_9,2021-04-26T09:39:19.133Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.09800000023097,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603333.9800000003,603327.6450000003,602917.881,602932.6250000003,602934.547,603351.197,,9,the
screen,html.Screen,2_5_1_2_1_10,2021-04-26T09:39:19.487Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,330.4379999998491,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603687.4850000003,603681.6349999999,603334.531,603334.0950000002,603351.197,603701.183,,10,same.
screen,html.Screen,2_5_1_2_1_11,2021-04-26T09:39:19.925Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,418.44200000027195,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604125.6000000003,604119.6250000002,603684.517,603687.645,603701.183,604131.831,,11,A
screen,html.Screen,2_5_1_2_1_12,2021-04-26T09:39:20.283Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.83900000015274,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604483.6800000003,604477.6700000002,604115.165,604125.755,604131.831,604498.483,,12,new
screen,html.Screen,2_5_1_2_1_13,2021-04-26T09:39:20.621Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.1919999998063,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604821.4200000002,604815.6749999998,604481.817,604483.87,604498.483,604831.803,,13,study
screen,html.Screen,2_5_1_2_1_14,2021-04-26T09:39:21.014Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.8719999998575,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605214.6249999997,605208.6749999998,604815.137,604821.5300000001,604831.803,605231.787,,14,finds
screen,html.Screen,2_5_1_2_1_15,2021-04-26T09:39:21.430Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,393.1479999998119,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,605630.9549999996,605624.9349999998,605215.121,605214.8100000004,605231.787,605648.437,,15,that
screen,html.Screen,2_5_1_2_1_16,2021-04-26T09:39:21.830Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,376.16799999959767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606030.5250000001,606024.6049999996,605631.771,605631.1649999998,605648.437,606048.421,,16,because
screen,html.Screen,2_5_1_2_1_17,2021-04-26T09:39:22.278Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.3289999999106,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606478.5199999997,606472.7499999999,606031.755,606030.6950000004,606048.421,606481.737,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T09:39:22.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,405.65299999993294,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,606893.1350000002,606887.3899999999,606465.071,606478.6949999998,606481.737,606898.387,,18,force
screen,html.Screen,2_5_1_2_1_19,2021-04-26T09:39:23.093Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,389.3129999998491,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607293.5800000004,607287.6999999998,606881.721,606893.3049999996,606898.387,607298.371,,19,in
screen,html.Screen,2_5_1_2_1_20,2021-04-26T09:39:23.507Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.3090000001248,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607707.4700000003,607701.6800000002,607281.705,607293.7549999997,607298.371,607715.021,,20,a
screen,html.Screen,2_5_1_2_1_21,2021-04-26T09:39:23.868Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.5540000000037,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608068.7850000004,608062.575,607698.355,607707.6500000003,607715.021,608081.673,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2021-04-26T09:39:24.291Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.89199999999255,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608491.5099999998,608485.565,608065.007,608068.9549999997,608081.673,608498.323,,22,depends
screen,html.Screen,2_5_1_2_1_23,2021-04-26T09:39:24.761Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,457.37700000044424,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608961.6150000002,608955.7000000004,608481.657,608491.6849999999,608498.323,608964.971,,23,on
screen,html.Screen,2_5_1_2_1_24,2021-04-26T09:39:25.254Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,483.579000000027,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609454.3750000002,609448.55,608948.305,608961.7900000003,608964.971,609464.951,,24,how
screen,html.Screen,2_5_1_2_1_25,2021-04-26T09:39:25.556Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.6490000000922,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609756.7150000004,609749.6000000001,609448.285,609454.4900000001,609464.951,609764.939,,25,much
screen,html.Screen,2_5_1_2_1_26,2021-04-26T09:39:25.897Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.6460000000661,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610097.3750000002,610091.5850000001,609748.273,609756.8899999997,609764.939,610114.925,,26,it
screen,html.Screen,2_5_1_2_1_27,2021-04-26T09:39:26.289Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.7699999999022,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610489.6349999999,610483.695,610098.259,610097.5349999999,610114.925,610498.243,,27,is
screen,html.Screen,2_5_1_2_1_28,2021-04-26T09:39:26.786Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,481.37200000020675,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",610986.4450000004,610979.6150000002,610481.577,610489.7950000004,610498.243,610998.223,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2021-04-26T09:39:27.277Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.2369999997318,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611477.2849999999,611471.4599999997,610981.557,610986.6849999998,610998.223,611481.537,,29,an
screen,html.Screen,2_5_1_2_1_30,2021-04-26T09:39:28.158Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,870.0779999995138,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612358.0599999996,612351.6149999995,611464.871,611477.4399999997,611481.537,612364.835,,30,animal's
