sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_42,2021-04-30T12:43:51.389Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,183.10600000002887,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214298.73500000002,214292.97000000003,214093.199,214101.16,214109.864,214309.854,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2021-04-30T12:43:51.578Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,173.11599999997998,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,214487.52000000008,214482.96999999997,214293.189,214299.26500000004,214309.854,214493.177,,43,islands
screen,html.Screen,2_3_1_0_1_44,2021-04-30T12:43:51.905Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.79300000009243,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,214814.74500000008,214809.9700000001,214476.512,214487.99500000002,214493.177,214826.499,,44,and
screen,html.Screen,2_3_1_0_1_45,2021-04-30T12:43:52.141Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.47100000004866,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,215050.41,215045.97000000006,214809.834,214815.27,214826.499,215059.83,,45,the
screen,html.Screen,2_3_1_0_1_46,2021-04-30T12:43:52.381Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,226.14000000010128,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,215290.32,215285.9700000001,215043.165,215050.94000000003,215059.83,215293.151,,46,script's
screen,html.Screen,2_3_1_0_1_47,2021-04-30T12:43:52.586Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,196.8190000000177,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,215495.04500000007,215489.97000000003,215276.486,215290.82,215293.151,215509.81,,47,mere
screen,html.Screen,2_3_1_0_1_48,2021-04-30T12:43:52.763Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,157.1600000000617,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,215672.33000000005,215666.97000000006,215493.145,215495.54500000004,215509.81,215676.468,,48,existence
screen,html.Screen,2_3_1_0_1_49,2021-04-30T12:43:53.097Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,324.5020000000077,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,216006.425,216000.97,215659.803,215672.81500000006,215676.468,216009.773,,49,is
screen,html.Screen,2_3_1_0_1_50,2021-04-30T12:43:53.463Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.1970000000729,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,216372.765,216367.97000000006,215993.108,216007.055,216009.773,216376.426,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2021-04-30T12:43:53.618Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,146.54400000002352,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,216527.20000000004,216522.97000000003,216359.761,216373.25500000003,216376.426,216543.087,,51,to
screen,html.Screen,2_3_1_0_1_52,2021-04-30T12:43:53.798Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,159.88300000000163,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,216707.72500000003,216702.97,216526.422,216527.675,216543.087,216709.747,,52,confound
screen,html.Screen,2_3_1_0_1_53,2021-04-30T12:43:54.293Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,486.22300000005635,,response,,,,4,E,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,217202.565,217195.97000000006,216693.082,216708.25500000006,216709.747,217209.698,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2021-04-30T12:43:54.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21035.254000000074,,completion,,,,,,,,,,,,,,,,,,,,,217203.39500000005,217195.97000000006,196144.051,196147.19000000003,196160.716,217209.698,,,
Question 1,html.Screen,2_3_1_0_2,2021-04-30T12:43:56.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1946.271999999968,,response,,,,4,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,219161.60000000006,219155.96999999997,217193.033,217203.80500000005,217209.698,219176.274,,,
Question 2,html.Screen,2_3_1_0_3,2021-04-30T12:43:58.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2635.6960000000254,,response,,,,4,E,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,221815.235,221811.97000000003,219159.618,219162.085,219176.274,221842.81,,,
Item 4,flow.Sequence,2_3_1_0,2021-04-30T12:43:58.906Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32651.158000000025,,completion,,,,,,,,,,,,,,,,,,,,,221815.97500000003,221811.97000000003,189144.147,189147.65500000006,189160.812,221842.81,,,
Holding screen,html.Screen,2_3_1_1_0,2021-04-30T12:44:05.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.57699999999,,timeout,,,,,,,,,,,,,,,,,,,,,228832.61,228825.722,221826.117,221816.50500000006,221842.81,228842.387,,,
screen,html.Screen,2_3_1_1_1_0,2021-04-30T12:44:06.552Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,612.5830000000715,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229461.75499999998,229454.97000000006,228825.722,228833.22000000003,228842.387,229475.721,,0,Two
screen,html.Screen,2_3_1_1_1_1,2021-04-30T12:44:06.828Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.249000000098,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,229737.35500000004,229732.9700000001,229459.056,229462.26500000007,229475.721,229742.373,,1,days
screen,html.Screen,2_3_1_1_1_2,2021-04-30T12:44:07.306Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,468.59700000003795,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",230215.87500000003,230210.97000000003,229725.708,229737.82,229742.373,230225.685,,2,"later,"
screen,html.Screen,2_3_1_1_1_3,2021-04-30T12:44:07.676Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.2850000000326,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230585.535,230580.97000000003,230209.02,230219.09999999998,230225.685,230592.34,,3,the
screen,html.Screen,2_3_1_1_1_4,2021-04-30T12:44:07.847Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,159.62999999997555,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230756.26500000004,230751.96999999997,230575.675,230585.99499999997,230592.34,230759.002,,4,British
screen,html.Screen,2_3_1_1_1_5,2021-04-30T12:44:08.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,194.96799999996438,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,230958.425,230953.96999999997,230742.337,230756.73,230759.002,230975.658,,5,astronomer
screen,html.Screen,2_3_1_1_1_6,2021-04-30T12:44:08.416Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,345.31200000006356,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231325.5050000001,231320.97000000006,230958.993,230959,230975.658,231342.298,,6,Richard
screen,html.Screen,2_3_1_1_1_7,2021-04-30T12:44:08.729Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.6720000000205,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231638.71999999997,231633.97000000003,231325.633,231325.99499999997,231342.298,231642.28,,7,Carrington
screen,html.Screen,2_3_1_1_1_8,2021-04-30T12:44:09.058Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,320.6899999999732,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,231967.62000000005,231962.96999999997,231625.615,231639.2,231642.28,231975.598,,8,was
screen,html.Screen,2_3_1_1_1_9,2021-04-30T12:44:09.659Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,588.3719999999739,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232568.22000000006,232563.96999999997,231958.933,231968.095,231975.598,232575.544,,9,observing
screen,html.Screen,2_3_1_1_1_10,2021-04-30T12:44:09.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,224.42599999997765,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232804.54000000004,232799.96999999997,232558.879,232568.68000000002,232575.544,232808.89,,10,the
screen,html.Screen,2_3_1_1_1_11,2021-04-30T12:44:10.085Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,181.0800000000163,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,232994.84,232989.97000000003,232792.225,232805.15500000006,232808.89,233008.887,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2021-04-30T12:44:10.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.0830000000424,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233311.93000000002,233306.97000000003,232992.222,232995.475,233008.887,233325.53,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2021-04-30T12:44:10.664Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,244.44000000006054,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233573.94500000004,233569.97000000006,233308.865,233312.43,233325.53,233592.177,,13,group
screen,html.Screen,2_3_1_1_1_14,2021-04-30T12:44:11.045Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,357.79300000006333,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,233954.16500000004,233949.97000000006,233575.512,233574.57500000004,233592.177,233958.834,,14,through
screen,html.Screen,2_3_1_1_1_15,2021-04-30T12:44:11.350Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,296.1359999999986,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,234259.07,234254.97,233942.169,233954.67500000002,233958.834,234275.468,,15,his
